mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
60	50	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	1655
60	50	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	1631
60	50	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	1631
61	51	0	0	6/8	2	1	3/4		1/2	3/2	1	-1	29	1657
61	51	0	0	6/8	2	1	3/4		1/2	3/2	1	0	36	1657
61	51	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	41	1656
61	51	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	1657
62	52	0	0	6/8	2	1	1/8		1/8	1	-1	-1	29	1659
62	52	0	0	6/8	2	1	1/8		1/8	1	-1	0	36	1659
62	52	0	0	6/8	1	1	1/8		1/8	1	-1	-1	41	1658
62	52	0	0	6/8	2	1	1/8		1/8	1	-1	3	45	1659
