mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
125	125	0	0	2/4	1	1	1/8	1/8	1		1	67		2037
125	125	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		2042
125	125	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	66		2043
125	125	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60		2038
125	125	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		2038
125	125	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		2044
125	125	1/6	1/6	2/4	2	1	1/24	1/16	2/3		6	66		2045
125	125	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		2046
125	125	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55		2047
125	125	1/4	1/4	2/4	2	2	1/16	1/16	1		1	55		2054
125	125	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2039
125	125	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2039
125	125	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		2048
125	125	1/3	1/3	2/4	2	1	1/24	1/16	2/3		6	66		2049
125	125	3/8	3/8	2/4	1	1	1/8	1/8	1		0	60		2040
125	125	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		2040
125	125	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		2050
125	125	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66		2051
125	125	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		2052
126	126	0	0	2/4	2	1	1/8	1/8	1		-2	58		2067
126	126	0	0	2/4	1	1	1/24	1/16	2/3		0	60		2055
126	126	0	0	2/4	2	1	1/8	1/8	1		-1	65		2067
126	126	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62		2056
126	126	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-3	63		2057
126	126	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58		2068
126	126	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	60		2058
126	126	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65		2068
126	126	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62		2059
126	126	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-3	63		2060
126	126	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58		2069
126	126	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	60		2061
126	126	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		2069
126	126	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62		2062
126	126	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-3	63		2063
126	126	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58		2070
126	126	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	60		2064
126	126	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65		2070
126	126	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62		2065
126	126	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-3	63		2066
127	127	0	0	2/4	2	1	1/8	1/8	1		-2	58		2083
127	127	0	0	2/4	1	1	1/24	1/16	2/3		0	60		2071
127	127	0	0	2/4	2	1	1/8	1/8	1		-1	65		2083
127	127	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62		2072
127	127	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-3	63		2073
127	127	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58		2084
127	127	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	60		2074
127	127	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65		2084
127	127	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62		2075
127	127	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-3	63		2076
127	127	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58		2085
127	127	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	60		2077
127	127	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		2085
127	127	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62		2078
127	127	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-3	63		2079
127	127	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58		2086
127	127	3/8	3/8	2/4	1	1	1/24	1/16	2/3		7	61		2080
127	127	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65		2086
127	127	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64		2081
127	127	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67		2082
128	128	0	0	2/4	2	1	1/8	1/8	1		-2	58		2099
128	128	0	0	2/4	1	1	1/24	1/16	2/3		0	60		2087
128	128	0	0	2/4	2	1	1/8	1/8	1		-1	65		2099
128	128	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62		2088
128	128	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-3	63		2089
128	128	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58		2100
128	128	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	60		2090
128	128	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65		2100
128	128	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62		2091
128	128	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-3	63		2092
128	128	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58		2101
128	128	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	60		2093
128	128	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		2101
128	128	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62		2094
128	128	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-3	63		2095
128	128	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58		2102
128	128	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	60		2096
128	128	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65		2102
128	128	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62		2097
128	128	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-3	63		2098
129	129	0	0	2/4	2	1	1/8	1/8	1		-2	58		2115
129	129	0	0	2/4	1	1	1/24	1/16	2/3		0	60		2103
129	129	0	0	2/4	2	1	1/8	1/8	1		-1	65		2115
129	129	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62		2104
129	129	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-3	63		2105
129	129	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	58		2116
129	129	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	60		2106
129	129	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65		2116
129	129	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	62		2107
129	129	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-3	63		2108
129	129	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	58		2117
129	129	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	60		2109
129	129	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		2117
129	129	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	62		2110
129	129	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-3	63		2111
129	129	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58		2118
129	129	3/8	3/8	2/4	1	1	1/24	1/16	2/3		7	61		2112
129	129	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65		2118
129	129	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64		2113
129	129	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67		2114
130	130	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		2123
130	130	0	0	2/4	1	1	1/8	1/8	1		0	60		2119
130	130	0	0	2/4	1	1	1/8	1/8	1		1	67		2119
130	130	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		2124
130	130	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2125
130	130	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60		2120
130	130	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		2120
130	130	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		2126
130	130	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65		2127
130	130	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		2128
130	130	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57		2129
130	130	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2121
130	130	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2121
130	130	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		2130
130	130	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2131
130	130	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		2122
130	130	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		2122
130	130	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		2132
130	130	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65		2133
130	130	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		2134
131	131	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		2139
131	131	0	0	2/4	1	1	1/8	1/8	1		0	60		2135
131	131	0	0	2/4	1	1	1/8	1/8	1		1	67		2135
131	131	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		2140
131	131	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2141
131	131	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60		2136
131	131	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		2136
131	131	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		2142
131	131	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65		2143
131	131	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		2144
131	131	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55		2145
131	131	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2137
131	131	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2137
131	131	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		2146
131	131	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2147
131	131	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		2138
131	131	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		2138
131	131	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		2148
131	131	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65		2149
131	131	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		2150
132	132	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		2155
132	132	0	0	2/4	1	1	1/8	1/8	1		0	60		2151
132	132	0	0	2/4	1	1	1/8	1/8	1		1	67		2151
132	132	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		2156
132	132	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2157
132	132	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60		2152
132	132	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		2152
132	132	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		2158
132	132	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65		2159
132	132	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		2160
132	132	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57		2161
132	132	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2153
132	132	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2153
132	132	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		2162
132	132	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2163
132	132	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		2154
132	132	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		2154
132	132	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		2164
132	132	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65		2165
132	132	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		2166
133	133	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		2171
133	133	0	0	2/4	1	1	1/8	1/8	1		0	60		2167
133	133	0	0	2/4	1	1	1/8	1/8	1		1	67		2167
133	133	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		2172
133	133	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2173
133	133	1/8	1/8	2/4	1	1	1/8	1/8	1		0	60		2168
133	133	1/8	1/8	2/4	1	1	1/8	1/8	1		1	67		2168
133	133	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		2174
133	133	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65		2175
133	133	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		2176
133	133	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55		2177
133	133	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2169
133	133	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2169
133	133	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		2178
133	133	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2179
133	133	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		2170
133	133	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		2170
133	133	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		2180
133	133	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65		2181
133	133	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		2182
134	134	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		2187
134	134	0	0	2/4	1	1	1/8	1/8	1		0	60		2183
134	134	0	0	2/4	1	1	1/8	1/8	1		1	67		2183
134	134	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		2188
134	134	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2189
134	134	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62		2184
134	134	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		2184
134	134	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		2190
134	134	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65		2191
134	134	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		2192
134	134	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57		2193
134	134	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2185
134	134	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2185
134	134	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		2194
134	134	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2195
134	134	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		2186
134	134	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		2186
134	134	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		2196
134	134	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65		2197
134	134	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		2198
135	135	0	0	2/4	2	1	1/24	1/16	2/3		-2	58		2203
135	135	0	0	2/4	1	1	1/8	1/8	1		0	60		2199
135	135	0	0	2/4	1	1	1/8	1/8	1		1	67		2199
135	135	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		2204
135	135	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2205
135	135	1/8	1/8	2/4	1	1	1/8	1/8	1		2	62		2200
135	135	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69		2200
135	135	1/8	1/8	2/4	2	1	1/24	1/16	2/3		0	72		2206
135	135	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-1	65		2207
135	135	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-3	63		2208
135	135	1/4	1/4	2/4	2	1	1/24	1/16	2/3		1	55		2209
135	135	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2201
135	135	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2201
135	135	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-3	63		2210
135	135	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2211
135	135	3/8	3/8	2/4	1	1	1/8	1/8	1		2	62		2202
135	135	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69		2202
135	135	3/8	3/8	2/4	2	1	1/24	1/16	2/3		0	72		2212
135	135	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65		2213
135	135	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-3	63		2214
136	136	0	0	2/4	2	2	1/2	1/2	1		0	36		2228
136	136	0	0	2/4	1	1	1/8	1/8	1		0	60		2215
136	136	0	0	2/4	1	1	1/8	1/8	1		1	67		2215
136	136	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62		2219
136	136	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		2216
136	136	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		2216
136	136	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64		2220
136	136	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65		2221
136	136	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2217
136	136	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62		2222
136	136	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2217
136	136	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64		2223
136	136	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2224
136	136	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62		2225
136	136	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		2218
136	136	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		2218
136	136	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64		2226
136	136	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65		2227
137	137	0	0	2/4	1	1	1/8	1/8	1		0	60		2229
137	137	0	0	2/4	2	1	1/24	1/16	2/3		2	62		2233
137	137	0	0	2/4	1	1	1/8	1/8	1		1	67		2229
137	137	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64		2234
137	137	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2235
137	137	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62		2236
137	137	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		2230
137	137	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		2230
137	137	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64		2237
137	137	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65		2238
137	137	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2231
137	137	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62		2239
137	137	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2231
137	137	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64		2240
137	137	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2241
137	137	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-3	63		2242
137	137	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		2232
137	137	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		2232
137	137	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66		2243
137	137	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	69		2244
138	138	0	0	2/4	1	1	1/8	1/8	1		0	60		2245
138	138	0	0	2/4	2	1	1/24	1/16	2/3		2	62		2249
138	138	0	0	2/4	1	1	1/8	1/8	1		1	67		2245
138	138	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64		2250
138	138	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2251
138	138	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62		2252
138	138	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		2246
138	138	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		2246
138	138	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64		2253
138	138	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65		2254
138	138	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2247
138	138	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62		2255
138	138	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2247
138	138	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64		2256
138	138	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2257
138	138	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62		2258
138	138	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		2248
138	138	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		2248
138	138	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64		2259
138	138	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65		2260
139	139	0	0	2/4	1	1	1/8	1/8	1		0	60		2261
139	139	0	0	2/4	2	1	1/24	1/16	2/3		2	62		2265
139	139	0	0	2/4	1	1	1/8	1/8	1		1	67		2261
139	139	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64		2266
139	139	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2267
139	139	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62		2268
139	139	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		2262
139	139	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		2262
139	139	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64		2269
139	139	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65		2270
139	139	1/4	1/4	2/4	1	1	1/8	1/8	1		0	60		2263
139	139	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62		2271
139	139	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67		2263
139	139	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64		2272
139	139	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2273
139	139	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-3	63		2274
139	139	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72		2264
139	139	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		2264
139	139	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	66		2275
139	139	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	69		2276
140	140	0	0	2/4	2	2	1/2	1/2	1	1	0	60		2293
140	140	0	0	2/4	2	1	1/24	1/16	2/3		2	62		2281
140	140	0	0	2/4	2	2	1/2	1/2	1	1	1	67		2293
140	140	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64		2282
140	140	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2283
140	140	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62		2284
140	140	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		2277
140	140	1/8	1/8	2/4	1	1	1/8	1/8	1		2	86		2277
140	140	1/8	1/8	2/4	1	1	1/8	1/8	1		1	91		2277
140	140	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64		2285
140	140	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65		2286
140	140	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62		2287
140	140	1/4	1/4	2/4	1	1	1/12	1/8	2/3		1	79		2278
140	140	1/4	1/4	2/4	1	1	1/12	1/8	2/3		2	86		2278
140	140	1/4	1/4	2/4	1	1	1/12	1/8	2/3		1	91		2278
140	140	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64		2288
140	140	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2289
140	140	1/3	1/3	2/4	1	1	1/12	1/8	2/3		-1	77		2279
140	140	1/3	1/3	2/4	1	1	1/12	1/8	2/3		0	84		2279
140	140	1/3	1/3	2/4	1	1	1/12	1/8	2/3		-1	89		2279
140	140	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62		2290
140	140	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64		2291
140	140	5/12	5/12	2/4	1	1	1/12	1/8	2/3		4	76		2280
140	140	5/12	5/12	2/4	1	1	1/12	1/8	2/3		5	83		2280
140	140	5/12	5/12	2/4	1	1	1/12	1/8	2/3		4	88		2280
140	140	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65		2292
141	141	0	0	2/4	2	2	1/2	1/2	1	-1	0	60		2310
141	141	0	0	2/4	2	1	1/24	1/16	2/3		2	62		2298
141	141	0	0	2/4	2	2	1/2	1/2	1	-1	1	67		2310
141	141	0	0	2/4	1	1	1/8	1/8	1		2	74		2294
141	141	0	0	2/4	1	1	1/8	1/8	1		3	81		2294
141	141	0	0	2/4	1	1	1/8	1/8	1		2	86		2294
141	141	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64		2299
141	141	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	65		2300
141	141	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	62		2301
141	141	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72		2295
141	141	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79		2295
141	141	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84		2295
141	141	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	64		2302
141	141	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	65		2303
141	141	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	62		2304
141	141	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72		2296
141	141	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79		2296
141	141	1/4	1/4	2/4	1	1	1/8	1/8	1		0	84		2296
141	141	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	64		2305
141	141	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	65		2306
141	141	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62		2307
141	141	3/8	3/8	2/4	1	1	1/8	1/8	1		1	67		2297
141	141	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74		2297
141	141	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79		2297
141	141	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64		2308
141	141	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	65		2309
142	142	0	0	2/4	1	2	1/2	1/2	1	1	0	60		2323
142	142	0	0	2/4	1	1	1/24	1/16	2/3		2	62		2311
142	142	0	0	2/4	1	2	1/2	1/2	1	1	1	67		2323
142	142	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	64		2312
142	142	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65		2313
142	142	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43		2324
142	142	1/8	1/8	2/4	2	1	1/8	1/8	1		2	50		2324
142	142	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		2324
142	142	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	62		2314
142	142	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64		2315
142	142	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65		2316
142	142	1/4	1/4	2/4	2	1	1/12	1/8	2/3		1	43		2325
142	142	1/4	1/4	2/4	2	1	1/12	1/8	2/3		2	50		2325
142	142	1/4	1/4	2/4	2	1	1/12	1/8	2/3		1	55		2325
142	142	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	62		2317
142	142	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	64		2318
142	142	1/3	1/3	2/4	2	1	1/12	1/8	2/3		-1	41		2326
