mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
81	81	0	0	4/4	1	1	1/4		1/4	1		8	80		2227
81	81	0	0	4/4	1	3	1/4		1/4	1		8	80		2231
81	81	0	0	4/4	1	1	1/4		1/4	1		9	87		2227
81	81	0	0	4/4	1	3	1/4		1/4	1		9	87		2231
81	81	0	0	4/4	1	1	1/4		1/4	1		8	92		2227
81	81	0	0	4/4	1	3	1/4		1/4	1		8	92		2231
81	81	1/4	1/4	4/4	1	3	1/4		1/4	1		8	56		2232
81	81	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56		2236
81	81	1/4	1/4	4/4	1	3	1/4		1/4	1		9	63		2232
81	81	1/4	1/4	4/4	2	1	1/4		1/4	1		9	63		2236
81	81	1/4	1/4	4/4	1	1	1/4		1/4	1		8	68		2228
81	81	1/4	1/4	4/4	1	3	1/4		1/4	1		8	68		2232
81	81	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75		2228
81	81	1/4	1/4	4/4	1	3	1/4		1/4	1		9	75		2232
81	81	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80		2228
81	81	1/4	1/4	4/4	1	3	1/4		1/4	1		8	80		2232
81	81	1/2	1/2	4/4	1	3	1/4		1/4	1		8	68		2233
81	81	1/2	1/2	4/4	2	1	1/4		1/4	1		8	68		2237
81	81	1/2	1/2	4/4	1	3	1/4		1/4	1		9	75		2233
81	81	1/2	1/2	4/4	2	1	1/4		1/4	1		9	75		2237
81	81	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80		2229
81	81	1/2	1/2	4/4	1	3	1/4		1/4	1		8	80		2233
81	81	1/2	1/2	4/4	1	1	1/4		1/4	1		9	87		2229
81	81	1/2	1/2	4/4	1	3	1/4		1/4	1		9	87		2233
81	81	1/2	1/2	4/4	1	1	1/4		1/4	1		8	92		2229
81	81	1/2	1/2	4/4	1	3	1/4		1/4	1		8	92		2233
81	81	3/4	3/4	4/4	1	3	1/4		1/4	1		8	56		2234
81	81	3/4	3/4	4/4	2	2	1/4		1/4	1	1	8	56		2239
81	81	3/4	3/4	4/4	1	3	1/4		1/4	1		9	63		2234
81	81	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63		2238
81	81	3/4	3/4	4/4	1	1	1/4		1/4	1	1	8	68		2230
81	81	3/4	3/4	4/4	1	3	1/4		1/4	1		8	68		2234
81	81	3/4	3/4	4/4	1	1	1/4		1/4	1	1	9	75		2230
81	81	3/4	3/4	4/4	1	3	1/4		1/4	1		9	75		2234
81	81	3/4	3/4	4/4	1	1	1/4		1/4	1	1	8	80		2230
81	81	3/4	3/4	4/4	1	3	1/4		1/4	1		8	80		2234
82	82	0	0	4/4	2	2	1		1	1	0	8	56		2255
82	82	0	0	4/4	2	1	1/8		1/8	1		9	63		2248
82	82	0	0	4/4	1	1	1		1	1	-1	8	68		2240
82	82	0	0	4/4	1	2	1/8		1/8	1		9	75		2241
82	82	0	0	4/4	1	1	1		1	1	-1	9	75		2240
82	82	0	0	4/4	1	1	1		1	1	-1	8	80		2240
82	82	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66		2249
82	82	1/8	1/8	4/4	1	2	1/8		1/8	1		6	78		2242
82	82	1/4	1/4	4/4	2	1	1/8		1/8	1		9	63		2250
82	82	1/4	1/4	4/4	1	2	1/8		1/8	1		9	75		2243
82	82	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66		2251
82	82	3/8	3/8	4/4	1	2	1/8		1/8	1		6	78		2244
82	82	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		2252
82	82	1/2	1/2	4/4	1	2	1/4		1/4	1		4	76		2245
82	82	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61		2253
82	82	3/4	3/4	4/4	1	2	1/8		1/8	1		7	73		2246
82	82	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		2254
82	82	7/8	7/8	4/4	1	2	1/8		1/8	1		4	76		2247
83	83	0	0	4/4	2	2	1		1	1	-1	8	56		2268
83	83	0	0	4/4	2	1	1/4		1/4	1		9	63		2262
83	83	0	0	4/4	1	2	1/4		1/4	1		9	75		2256
83	83	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		2263
83	83	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71		2257
83	83	3/8	3/8	4/4	2	1	1/8		1/8	1		9	63		2264
83	83	3/8	3/8	4/4	1	2	1/8		1/8	1		9	75		2258
83	83	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61		2265
83	83	1/2	1/2	4/4	1	2	1/4		1/4	1		7	73		2259
83	83	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		2266
83	83	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69		2260
83	83	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61		2267
83	83	7/8	7/8	4/4	1	2	1/8		1/8	1		7	73		2261
84	84	0	0	4/4	1	1	1/2		1/2	1		8	56		2269
84	84	0	0	4/4	2	1	1/2		1/2	1		8	56		2271
84	84	0	0	4/4	1	1	1/2		1/2	1		5	59		2269
84	84	0	0	4/4	2	1	1/2		1/2	1		5	59		2271
84	84	0	0	4/4	1	1	1/2		1/2	1		9	63		2269
84	84	0	0	4/4	2	1	1/2		1/2	1		9	63		2271
84	84	0	0	4/4	1	1	1/2		1/2	1		8	68		2269
84	84	0	0	4/4	1	1	1/2		1/2	1		5	71		2269
84	84	0	0	4/4	1	1	1/2		1/2	1		9	75		2269
84	84	0	0	4/4	1	1	1/2		1/2	1		8	80		2269
84	84	1/4	1/4	4/4	2	2	1/4		1/4	1		11	53		2273
84	84	1/2	1/2	4/4	1	1	1/2		1/2	1		8	56		2270
84	84	1/2	1/2	4/4	2	1	1/2		1/2	1		8	56		2272
84	84	1/2	1/2	4/4	1	1	1/2		1/2	1		5	59		2270
84	84	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59		2272
84	84	1/2	1/2	4/4	1	1	1/2		1/2	1		9	63		2270
84	84	1/2	1/2	4/4	2	1	1/2		1/2	1		9	63		2272
84	84	1/2	1/2	4/4	1	1	1/2		1/2	1		8	68		2270
84	84	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71		2270
84	84	1/2	1/2	4/4	1	1	1/2		1/2	1		9	75		2270
84	84	1/2	1/2	4/4	1	1	1/2		1/2	1		8	80		2270
84	84	3/4	3/4	4/4	2	2	1/4		1/4	1		11	53		2274
85	85	0	0	4/4	1	1	1/2		1/2	1		5	59		2275
85	85	0	0	4/4	2	1	1/2		1/2	1		5	59		2277
85	85	0	0	4/4	1	1	1/2		1/2	1		9	63		2275
85	85	0	0	4/4	2	1	1/2		1/2	1		9	63		2277
85	85	0	0	4/4	1	1	1/2		1/2	1		8	68		2275
85	85	0	0	4/4	2	1	1/2		1/2	1		8	68		2277
85	85	0	0	4/4	1	1	1/2		1/2	1		5	71		2275
85	85	0	0	4/4	1	1	1/2		1/2	1		9	75		2275
85	85	0	0	4/4	1	1	1/2		1/2	1		8	80		2275
85	85	0	0	4/4	1	1	1/2		1/2	1		5	83		2275
85	85	1/4	1/4	4/4	2	2	1/4		1/4	1		11	53		2279
85	85	1/2	1/2	4/4	1	1	1/2		1/2	1		7	61		2276
85	85	1/2	1/2	4/4	2	1	1/2		1/2	1		7	61		2278
85	85	1/2	1/2	4/4	1	1	1/2		1/2	1		11	65		2276
85	85	1/2	1/2	4/4	2	1	1/2		1/2	1		11	65		2278
85	85	1/2	1/2	4/4	1	1	1/2		1/2	1		10	70		2276
85	85	1/2	1/2	4/4	2	1	1/2		1/2	1		10	70		2278
85	85	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73		2276
85	85	1/2	1/2	4/4	1	1	1/2		1/2	1		11	77		2276
85	85	1/2	1/2	4/4	1	1	1/2		1/2	1		10	82		2276
85	85	1/2	1/2	4/4	1	1	1/2		1/2	1		7	85		2276
85	85	3/4	3/4	4/4	2	2	1/4		1/4	1		11	53		2280
86	86	0	0	4/4	1	1	1/2		1/2	1		-4	56		2281
86	86	0	0	4/4	2	1	1/2		1/2	1		-4	56		2283
86	86	0	0	4/4	1	1	1/2		1/2	1		-7	59		2281
86	86	0	0	4/4	2	1	1/2		1/2	1		-7	59		2283
86	86	0	0	4/4	1	1	1/2		1/2	1		-3	63		2281
86	86	0	0	4/4	2	1	1/2		1/2	1		-3	63		2283
86	86	0	0	4/4	1	1	1/2		1/2	1		-4	68		2281
86	86	0	0	4/4	1	1	1/2		1/2	1		-7	71		2281
86	86	0	0	4/4	1	1	1/2		1/2	1		-3	75		2281
86	86	0	0	4/4	1	1	1/2		1/2	1		-4	80		2281
86	86	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53		2285
86	86	1/2	1/2	4/4	1	1	1/2		1/2	1		-7	59		2282
86	86	1/2	1/2	4/4	2	1	1/2		1/2	1		-7	59		2284
86	86	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	63		2282
86	86	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63		2284
86	86	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68		2282
86	86	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	68		2284
86	86	1/2	1/2	4/4	1	1	1/2		1/2	1		-7	71		2282
86	86	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	75		2282
86	86	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	80		2282
86	86	1/2	1/2	4/4	1	1	1/2		1/2	1		-7	83		2282
86	86	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53		2286
87	87	0	0	4/4	1	1	1/2		1/2	1		-5	61		2287
87	87	0	0	4/4	2	1	1/2		1/2	1		-5	61		2289
87	87	0	0	4/4	1	1	1/2		1/2	1		-1	65		2287
87	87	0	0	4/4	2	1	1/2		1/2	1		-1	65		2289
87	87	0	0	4/4	1	1	1/2		1/2	1		-2	70		2287
87	87	0	0	4/4	2	1	1/2		1/2	1		-2	70		2289
87	87	0	0	4/4	1	1	1/2		1/2	1		-5	73		2287
87	87	0	0	4/4	1	1	1/2		1/2	1		-1	77		2287
87	87	0	0	4/4	1	1	1/2		1/2	1		-2	82		2287
87	87	0	0	4/4	1	1	1/2		1/2	1		-5	85		2287
87	87	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53		2291
87	87	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	63		2288
87	87	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63		2290
87	87	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	68		2288
87	87	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	68		2290
87	87	1/2	1/2	4/4	1	1	1/2		1/2	1		-7	71		2288
87	87	1/2	1/2	4/4	2	1	1/2		1/2	1		-7	71		2290
87	87	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	75		2288
87	87	1/2	1/2	4/4	1	1	1/2		1/2	1		-4	80		2288
87	87	1/2	1/2	4/4	1	1	1/2		1/2	1		-7	83		2288
87	87	1/2	1/2	4/4	1	1	1/2		1/2	1		-3	87		2288
87	87	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53		2292
87	87	15/16	15/16	4/4	2	3	1/144		1/128	8/9		7	61		2293
87	87	17/18	17/18	4/4	2	3	1/144		1/128	8/9		4	64		2294
87	87	137/144	137/144	4/4	2	3	1/144		1/128	8/9		1	67		2295
87	87	23/24	23/24	4/4	2	3	1/144		1/128	8/9		-2	70		2296
87	87	139/144	139/144	4/4	2	3	1/144		1/128	8/9		7	73		2297
87	87	35/36	35/36	4/4	2	3	1/144		1/128	8/9		4	76		2298
87	87	47/48	47/48	4/4	2	3	1/144		1/128	8/9		1	79		2299
87	87	71/72	71/72	4/4	2	3	1/144		1/128	8/9		-2	82		2300
87	87	143/144	143/144	4/4	2	3	1/144		1/128	8/9		7	85		2301
88	88	0	0	4/4	2	1	1/2		1/2	1		7	61		2312
88	88	0	0	4/4	1	2	1/2		1/2	1		4	64		2309
88	88	0	0	4/4	2	1	1/2		1/2	1		4	64		2312
88	88	0	0	4/4	1	2	1/2		1/2	1		1	67		2309
88	88	0	0	4/4	2	1	1/2		1/2	1		1	67		2312
88	88	0	0	4/4	1	2	1/2		1/2	1		-2	70		2309
88	88	0	0	4/4	2	1	1/2		1/2	1		-2	70		2312
88	88	0	0	4/4	1	2	1/2		1/2	1		7	73		2309
88	88	0	0	4/4	2	1	1/2		1/2	1		7	73		2312
88	88	0	0	4/4	1	1	1/8		1/8	1		4	76		2302
88	88	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		2303
88	88	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53		2314
88	88	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2304
88	88	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		2305
88	88	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		2313
88	88	1/2	1/2	4/4	2	3	1/2		1/2	1		2	62		2316
88	88	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65		2310
88	88	1/2	1/2	4/4	1	3	1/2		1/2	1		-1	65		2311
88	88	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		2313
88	88	1/2	1/2	4/4	2	3	1/2		1/2	1		-1	65		2316
88	88	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69		2310
88	88	1/2	1/2	4/4	1	3	1/2		1/2	1		3	69		2311
88	88	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69		2313
88	88	1/2	1/2	4/4	2	3	1/2		1/2	1		3	69		2316
88	88	1/2	1/2	4/4	1	2	1/2		1/2	1		2	74		2310
88	88	1/2	1/2	4/4	1	3	1/2		1/2	1		2	74		2311
88	88	1/2	1/2	4/4	2	1	1/2		1/2	1		2	74		2313
88	88	1/2	1/2	4/4	2	3	1/2		1/2	1		2	74		2316
88	88	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77		2306
88	88	1/2	1/2	4/4	1	3	1/2		1/2	1		-1	77		2311
88	88	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53		2315
88	88	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		2307
88	88	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		2308
89	89	0	0	4/4	2	1	1/2		1/2	1		3	57		2327
89	89	0	0	4/4	2	3	1/2		1/2	1		3	57		2331
89	89	0	0	4/4	2	1	1/2		1/2	1		0	60		2327
89	89	0	0	4/4	2	3	1/2		1/2	1		0	60		2331
89	89	0	0	4/4	1	2	1/2		1/2	1		4	64		2323
89	89	0	0	4/4	1	3	1/2		1/2	1		4	64		2325
89	89	0	0	4/4	2	1	1/2		1/2	1		4	64		2327
89	89	0	0	4/4	2	3	1/2		1/2	1		4	64		2331
89	89	0	0	4/4	1	2	1/2		1/2	1		3	69		2323
89	89	0	0	4/4	1	3	1/2		1/2	1		3	69		2325
89	89	0	0	4/4	2	1	1/2		1/2	1		3	69		2327
89	89	0	0	4/4	2	3	1/2		1/2	1		3	69		2331
89	89	0	0	4/4	1	2	1/2		1/2	1		0	72		2323
89	89	0	0	4/4	1	3	1/2		1/2	1		0	72		2325
89	89	0	0	4/4	1	1	1/4		1/4	1		4	76		2317
89	89	0	0	4/4	1	3	1/2		1/2	1		4	76		2325
89	89	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53		2329
89	89	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		2318
89	89	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		2319
89	89	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58		2328
89	89	1/2	1/2	4/4	2	3	1/2		1/2	1		-2	58		2332
89	89	1/2	1/2	4/4	1	2	1/2		1/2	1		2	62		2324
89	89	1/2	1/2	4/4	1	3	1/2		1/2	1		2	62		2326
89	89	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		2328
89	89	1/2	1/2	4/4	2	3	1/2		1/2	1		2	62		2332
89	89	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65		2324
89	89	1/2	1/2	4/4	1	3	1/2		1/2	1		-1	65		2326
89	89	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		2328
89	89	1/2	1/2	4/4	2	3	1/2		1/2	1		-1	65		2332
89	89	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69		2324
89	89	1/2	1/2	4/4	1	3	1/2		1/2	1		-2	70		2326
89	89	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70		2328
89	89	1/2	1/2	4/4	2	3	1/2		1/2	1		-2	70		2332
89	89	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		2320
89	89	1/2	1/2	4/4	1	3	1/2		1/2	1		2	74		2326
89	89	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53		2330
89	89	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		2321
89	89	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2322
90	90	0	0	4/4	2	3	1/4		1/4	1		7	61		2347
90	90	0	0	4/4	2	1	1/2		1/2	1		7	61		2343
90	90	0	0	4/4	2	3	1/4		1/4	1		4	64		2347
90	90	0	0	4/4	1	2	1/2		1/2	1		4	64		2340
90	90	0	0	4/4	2	1	1/2		1/2	1		4	64		2343
90	90	0	0	4/4	2	3	1/4		1/4	1		1	67		2347
90	90	0	0	4/4	1	2	1/2		1/2	1		1	67		2340
90	90	0	0	4/4	2	1	1/2		1/2	1		1	67		2343
90	90	0	0	4/4	2	3	1/4		1/4	1		-2	70		2347
90	90	0	0	4/4	1	2	1/2		1/2	1		-2	70		2340
90	90	0	0	4/4	2	1	1/2		1/2	1		-2	70		2343
90	90	0	0	4/4	2	3	1/4		1/4	1		7	73		2347
90	90	0	0	4/4	1	2	1/2		1/2	1		7	73		2340
90	90	0	0	4/4	2	1	1/2		1/2	1		7	73		2343
90	90	0	0	4/4	1	1	1/8		1/8	1		4	76		2333
90	90	0	0	4/4	2	3	1/4		1/4	1		4	76		2347
90	90	0	0	4/4	2	3	1/4		1/4	1		1	79		2347
90	90	0	0	4/4	2	3	1/4		1/4	1		-2	82		2347
90	90	0	0	4/4	2	3	1/4		1/4	1		7	85		2347
90	90	0	0	4/4	2	3	1/4		1/4	1		4	88		2347
90	90	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		2334
90	90	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53		2345
90	90	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2335
90	90	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		2336
90	90	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		2344
90	90	1/2	1/2	4/4	2	3	1/2		1/2	1		2	62		2348
90	90	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65		2341
90	90	1/2	1/2	4/4	1	3	1/2		1/2	1		-1	65		2342
90	90	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		2344
90	90	1/2	1/2	4/4	2	3	1/2		1/2	1		-1	65		2348
90	90	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69		2341
90	90	1/2	1/2	4/4	1	3	1/2		1/2	1		3	69		2342
90	90	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69		2344
90	90	1/2	1/2	4/4	2	3	1/2		1/2	1		3	69		2348
90	90	1/2	1/2	4/4	1	2	1/2		1/2	1		2	74		2341
90	90	1/2	1/2	4/4	1	3	1/2		1/2	1		2	74		2342
90	90	1/2	1/2	4/4	2	1	1/2		1/2	1		2	74		2344
90	90	1/2	1/2	4/4	2	3	1/2		1/2	1		2	74		2348
90	90	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77		2337
90	90	1/2	1/2	4/4	1	3	1/2		1/2	1		-1	77		2342
90	90	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53		2346
90	90	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		2338
90	90	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		2339
91	91	0	0	4/4	2	1	1/2		1/2	1		3	57		2359
91	91	0	0	4/4	2	3	1/2		1/2	1		3	57		2363
91	91	0	0	4/4	2	1	1/2		1/2	1		0	60		2359
91	91	0	0	4/4	2	3	1/2		1/2	1		0	60		2363
91	91	0	0	4/4	1	2	1/2		1/2	1		4	64		2355
91	91	0	0	4/4	1	3	1/2		1/2	1		4	64		2357
91	91	0	0	4/4	2	1	1/2		1/2	1		4	64		2359
91	91	0	0	4/4	2	3	1/2		1/2	1		4	64		2363
91	91	0	0	4/4	1	2	1/2		1/2	1		3	69		2355
91	91	0	0	4/4	1	3	1/2		1/2	1		3	69		2357
91	91	0	0	4/4	2	1	1/2		1/2	1		3	69		2359
91	91	0	0	4/4	2	3	1/2		1/2	1		3	69		2363
91	91	0	0	4/4	1	2	1/2		1/2	1		0	72		2355
91	91	0	0	4/4	1	3	1/2		1/2	1		0	72		2357
91	91	0	0	4/4	1	1	1/4		1/4	1		4	76		2349
91	91	0	0	4/4	1	3	1/2		1/2	1		4	76		2357
91	91	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53		2361
91	91	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		2350
91	91	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		2351
91	91	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58		2360
91	91	1/2	1/2	4/4	2	3	1/2		1/2	1		-2	58		2364
91	91	1/2	1/2	4/4	1	2	1/2		1/2	1		2	62		2356
91	91	1/2	1/2	4/4	1	3	1/2		1/2	1		2	62		2358
91	91	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62		2360
91	91	1/2	1/2	4/4	2	3	1/2		1/2	1		2	62		2364
91	91	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65		2356
91	91	1/2	1/2	4/4	1	3	1/2		1/2	1		-1	65		2358
91	91	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	65		2360
91	91	1/2	1/2	4/4	2	3	1/2		1/2	1		-1	65		2364
91	91	1/2	1/2	4/4	1	2	1/2		1/2	1		3	69		2356
91	91	1/2	1/2	4/4	1	3	1/2		1/2	1		-2	70		2358
91	91	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70		2360
91	91	1/2	1/2	4/4	2	3	1/2		1/2	1		-2	70		2364
91	91	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		2352
91	91	1/2	1/2	4/4	1	3	1/2		1/2	1		2	74		2358
91	91	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53		2362
91	91	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		2353
91	91	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2354
92	92	0	0	4/4	2	1	1/2		1/2	1		0	60		2374
92	92	0	0	4/4	2	1	1/2		1/2	1		4	64		2374
92	92	0	0	4/4	1	1	1/8		1/8	1		3	69		2365
92	92	0	0	4/4	1	2	1/2		1/2	1		4	76		2372
92	92	0	0	4/4	1	1	1/8		1/8	1		3	81		2365
92	92	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		2366
92	92	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		2366
92	92	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53		2376
92	92	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		2367
92	92	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		2367
92	92	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		2368
92	92	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84		2368
92	92	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60		2375
92	92	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63		2375
92	92	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		2369
92	92	1/2	1/2	4/4	2	1	1/2		1/2	1		0	72		2375
92	92	1/2	1/2	4/4	1	2	1/2		1/2	1		-3	75		2373
92	92	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		2369
92	92	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53		2377
92	92	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		2370
92	92	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		2370
92	92	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		2371
92	92	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		2371
93	93	0	0	4/4	2	1	1/2		1/2	1		0	60		2387
93	93	0	0	4/4	2	1	1/2		1/2	1		4	64		2387
93	93	0	0	4/4	1	1	1/8		1/8	1		3	69		2378
93	93	0	0	4/4	1	2	1/2		1/2	1		4	76		2385
93	93	0	0	4/4	1	1	1/8		1/8	1		3	81		2378
93	93	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		2379
93	93	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84		2379
93	93	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53		2389
93	93	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		2380
93	93	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		2380
93	93	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		2381
93	93	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84		2381
93	93	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60		2388
93	93	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63		2388
93	93	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		2382
93	93	1/2	1/2	4/4	2	1	1/2		1/2	1		0	72		2388
93	93	1/2	1/2	4/4	1	2	1/2		1/2	1		-3	75		2386
93	93	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		2382
93	93	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53		2390
93	93	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		2383
93	93	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		2384
94	94	0	0	4/4	2	1	1		1	1	1	-2	46		2400
94	94	0	0	4/4	2	1	1		1	1	1	-1	53		2400
94	94	0	0	4/4	1	2	1/2		1/2	1		2	62		2398
94	94	0	0	4/4	1	1	1/8		1/8	1		3	69		2391
94	94	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		2392
94	94	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		2393
94	94	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		2394
94	94	1/2	1/2	4/4	1	2	1/2		1/2	1		-5	61		2399
94	94	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		2395
94	94	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		2396
94	94	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		2397
95	95	0	0	4/4	2	1	1		1	1	-1	-2	46		2406
95	95	0	0	4/4	2	1	1		1	1	-1	-1	53		2406
95	95	0	0	4/4	1	2	1/2		1/2	1		0	60		2403
95	95	0	0	4/4	1	3	1		1	1		3	69		2405
95	95	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		2401
95	95	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84		2401
95	95	1/2	1/2	4/4	1	2	1/2		1/2	1		7	61		2404
95	95	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73		2402
95	95	3/4	3/4	4/4	1	1	1/4		1/4	1		7	85		2402
95	95	15/16	15/16	4/4	2	2	1/32		1/32	1	1	1	43		2407
95	95	31/32	31/32	4/4	2	2	1/32		1/32	1	1	2	50		2408
96	96	0	0	4/4	2	1	1		1	1	0	1	43		2417
96	96	0	0	4/4	2	1	1		1	1	0	2	50		2417
96	96	0	0	4/4	2	1	1		1	1	1	-2	58		2417
96	96	0	0	4/4	1	2	1		1	1	1	2	62		2416
96	96	0	0	4/4	1	1	1/8		1/8	1		3	69		2409
96	96	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		2410
