mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
175	175	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54		2052
175	175	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		2059
175	175	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		2059
175	175	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52		2053
175	175	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50		2054
175	175	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67		2060
175	175	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		2060
175	175	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		2055
176	176	0	0	2/4	1	1	1/16	1/16	1		5	47		2061
176	176	0	0	2/4	2	1	1/8	1/8	1		2	62		2069
176	176	0	0	2/4	2	1	1/8	1/8	1		6	66		2069
176	176	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		2062
176	176	1/8	1/8	2/4	1	1	1/16	1/16	1		7	49		2063
176	176	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		2070
176	176	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62		2070
176	176	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54		2064
176	176	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50		2065
176	176	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62		2071
176	176	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66		2071
176	176	5/16	5/16	2/4	1	1	1/16	1/16	1		6	54		2066
176	176	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49		2067
176	176	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54		2068
177	177	0	0	2/4	1	1	1/16	1/16	1		5	47		2072
177	177	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59		2073
177	177	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		2074
177	177	1/8	1/8	2/4	2	1	1/16	1/16	1		4	64		2080
177	177	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67		2080
177	177	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55		2075
177	177	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64		2081
177	177	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67		2081
177	177	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54		2076
177	177	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64		2082
177	177	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67		2082
177	177	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52		2077
177	177	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50		2078
177	177	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67		2083
177	177	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71		2083
177	177	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49		2079
178	178	0	0	2/4	2	1	1/8	1/8	1		-4	32		2092
178	178	0	0	2/4	2	1	1/8	1/8	1		-4	44		2092
178	178	0	0	2/4	1	1	1/16	1/16	1		12	48		2084
178	178	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54		2085
178	178	1/8	1/8	2/4	2	1	1/8	1/8	1		1	31		2093
178	178	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43		2093
178	178	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55		2086
178	178	3/16	3/16	2/4	1	1	1/16	1/16	1		7	49		2087
178	178	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	30		2094
178	178	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	42		2094
178	178	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50		2088
178	178	5/16	5/16	2/4	1	1	1/16	1/16	1		8	56		2089
178	178	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	29		2095
178	178	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	41		2095
178	178	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57		2090
178	178	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	51		2091
179	179	0	0	2/4	2	1	1/8	1/8	1		-2	34		2104
179	179	0	0	2/4	2	1	1/8	1/8	1		-2	46		2104
179	179	0	0	2/4	1	1	1/16	1/16	1		2	50		2096
179	179	1/16	1/16	2/4	1	1	1/16	1/16	1		8	56		2097
179	179	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33		2105
179	179	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45		2105
179	179	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57		2098
179	179	3/16	3/16	2/4	1	1	1/16	1/16	1		9	51		2099
179	179	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	32		2106
179	179	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44		2106
179	179	1/4	1/4	2/4	1	1	1/16	1/16	1		4	52		2100
179	179	5/16	5/16	2/4	1	1	1/16	1/16	1		10	58		2101
179	179	3/8	3/8	2/4	2	1	1/8	1/8	1		1	31		2107
179	179	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43		2107
179	179	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59		2102
179	179	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	53		2103
180	180	0	0	2/4	2	1	1/8	1/8	1		-4	56		2116
180	180	0	0	2/4	1	1	1/16	1/16	1		12	60		2108
180	180	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66		2109
180	180	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		2117
180	180	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		2110
180	180	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61		2111
180	180	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	54		2118
180	180	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62		2112
180	180	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68		2113
180	180	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53		2119
180	180	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69		2114
180	180	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63		2115
181	181	0	0	2/4	2	1	1/8	1/8	1		-2	58		2128
181	181	0	0	2/4	1	1	1/16	1/16	1		2	62		2120
181	181	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68		2121
181	181	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		2129
181	181	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		2122
181	181	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63		2123
181	181	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56		2130
181	181	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64		2124
181	181	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70		2125
181	181	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		2131
181	181	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		2126
181	181	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65		2127
182	182	0	0	2/4	1	1	1/16	1/16	1		4	64		2132
182	182	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70		2133
182	182	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56		2140
182	182	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62		2140
182	182	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		2134
182	182	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56		2141
182	182	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62		2141
182	182	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65		2135
182	182	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		2142
182	182	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		2142
182	182	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		2136
182	182	5/16	5/16	2/4	1	1	1/16	1/16	1		12	72		2137
182	182	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		2143
182	182	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65		2143
182	182	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73		2138
182	182	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67		2139
183	183	0	0	2/4	2	2	1/4	1/4	1		2	50		2157
183	183	0	0	2/4	2	2	1/4	1/4	1		3	57		2157
183	183	0	0	2/4	2	1	1/8	1/8	1		0	60		2154
183	183	0	0	2/4	2	2	1/4	1/4	1		0	60		2157
183	183	0	0	2/4	1	2	1/4	1/4	1		11	65		2152
183	183	0	0	2/4	1	1	1/16	1/16	1		8	68		2144
183	183	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		2145
183	183	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		2155
183	183	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		2146
183	183	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		2147
183	183	1/4	1/4	2/4	2	2	1/4	1/4	1		1	43		2158
183	183	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50		2158
183	183	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60		2156
183	183	1/4	1/4	2/4	2	2	1/4	1/4	1		0	60		2158
183	183	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66		2153
183	183	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		2148
183	183	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		2149
183	183	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72		2150
183	183	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		2151
184	184	0	0	2/4	1	1	1/16	1/16	1		4	64		2159
184	184	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70		2160
184	184	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56		2167
184	184	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62		2167
184	184	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		2161
184	184	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56		2168
184	184	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62		2168
184	184	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65		2162
184	184	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56		2169
184	184	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62		2169
184	184	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66		2163
184	184	5/16	5/16	2/4	1	1	1/16	1/16	1		12	72		2164
184	184	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59		2170
184	184	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65		2170
184	184	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73		2165
184	184	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67		2166
185	185	0	0	2/4	2	2	1/4	1/4	1		2	50		2184
185	185	0	0	2/4	2	2	1/4	1/4	1		3	57		2184
185	185	0	0	2/4	2	1	1/8	1/8	1		0	60		2181
185	185	0	0	2/4	2	2	1/4	1/4	1		0	60		2184
185	185	0	0	2/4	1	2	1/4	1/4	1		11	65		2179
185	185	0	0	2/4	1	1	1/16	1/16	1		8	68		2171
185	185	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74		2172
185	185	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		2182
185	185	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		2173
185	185	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		2174
185	185	1/4	1/4	2/4	2	2	1/4	1/4	1		1	43		2185
185	185	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50		2185
185	185	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60		2183
185	185	1/4	1/4	2/4	2	2	1/4	1/4	1		0	60		2185
185	185	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66		2180
185	185	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71		2175
185	185	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		2176
185	185	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72		2177
185	185	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76		2178
186	186	0	0	2/4	1	1	1/16	1/16	1		1	67		2186
186	186	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		2187
186	186	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59		2194
186	186	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65		2194
186	186	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		2188
186	186	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59		2195
186	186	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65		2195
186	186	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68		2189
186	186	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		2196
186	186	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		2196
186	186	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		2190
186	186	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75		2191
186	186	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		2197
186	186	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68		2197
186	186	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		2192
186	186	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70		2193
187	187	0	0	2/4	2	2	1/4	1/4	1		-1	53		2211
187	187	0	0	2/4	2	2	1/4	1/4	1		0	60		2211
187	187	0	0	2/4	2	1	1/8	1/8	1		-3	63		2208
187	187	0	0	2/4	2	2	1/4	1/4	1		-3	63		2211
187	187	0	0	2/4	1	2	1/4	1/4	1		8	68		2206
187	187	0	0	2/4	1	1	1/16	1/16	1		5	71		2198
187	187	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77		2199
187	187	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		2209
187	187	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72		2200
187	187	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		2201
187	187	1/4	1/4	2/4	2	2	1/4	1/4	1		-2	46		2212
187	187	1/4	1/4	2/4	2	2	1/4	1/4	1		-1	53		2212
187	187	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	63		2210
187	187	1/4	1/4	2/4	2	2	1/4	1/4	1		-3	63		2212
187	187	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69		2207
187	187	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		2202
187	187	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79		2203
187	187	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		2204
187	187	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		2205
188	188	0	0	2/4	1	1	1/16	1/16	1		1	67		2213
188	188	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73		2214
188	188	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59		2221
188	188	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65		2221
188	188	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74		2215
188	188	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59		2222
188	188	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65		2222
188	188	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68		2216
188	188	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59		2223
188	188	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65		2223
188	188	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69		2217
188	188	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75		2218
188	188	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62		2224
188	188	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68		2224
188	188	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		2219
188	188	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70		2220
189	189	0	0	2/4	2	2	1/4	1/4	1		-1	53		2238
189	189	0	0	2/4	2	2	1/4	1/4	1		0	60		2238
189	189	0	0	2/4	2	1	1/8	1/8	1		-3	63		2235
189	189	0	0	2/4	2	2	1/4	1/4	1		-3	63		2238
189	189	0	0	2/4	1	2	1/4	1/4	1		8	68		2233
189	189	0	0	2/4	1	1	1/16	1/16	1		5	71		2225
189	189	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77		2226
189	189	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60		2236
189	189	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72		2227
189	189	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77		2228
189	189	1/4	1/4	2/4	2	2	1/4	1/4	1		-2	46		2239
189	189	1/4	1/4	2/4	2	2	1/4	1/4	1		-1	53		2239
189	189	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	63		2237
189	189	1/4	1/4	2/4	2	2	1/4	1/4	1		-3	63		2239
189	189	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69		2234
189	189	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		2229
189	189	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79		2230
189	189	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75		2231
189	189	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79		2232
190	190	0	0	2/4	2	2	1/4	1/4	1		6	54		2253
190	190	0	0	2/4	2	2	1/4	1/4	1		7	61		2253
190	190	0	0	2/4	2	1	1/8	1/8	1		4	64		2250
190	190	0	0	2/4	2	2	1/4	1/4	1		4	64		2253
190	190	0	0	2/4	1	2	1/4	1/4	1		15	69		2248
190	190	0	0	2/4	1	1	1/16	1/16	1		12	72		2240
190	190	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78		2241
190	190	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61		2251
190	190	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73		2242
190	190	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78		2243
190	190	1/4	1/4	2/4	2	2	1/4	1/4	1		5	47		2254
190	190	1/4	1/4	2/4	2	2	1/4	1/4	1		6	54		2254
190	190	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64		2252
190	190	1/4	1/4	2/4	2	2	1/4	1/4	1		4	64		2254
190	190	1/4	1/4	2/4	1	2	1/4	1/4	1		10	70		2249
190	190	1/4	1/4	2/4	1	1	1/16	1/16	1		9	75		2244
190	190	5/16	5/16	2/4	1	1	1/16	1/16	1		8	80		2245
190	190	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76		2246
190	190	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		2247
191	191	0	0	2/4	2	2	1/4	1/4	1		8	56		2268
191	191	0	0	2/4	2	2	1/4	1/4	1		9	63		2268
191	191	0	0	2/4	2	1	1/8	1/8	1		6	66		2265
191	191	0	0	2/4	2	2	1/4	1/4	1		6	66		2268
191	191	0	0	2/4	1	2	1/4	1/4	1		17	71		2263
191	191	0	0	2/4	1	1	1/16	1/16	1		14	74		2255
191	191	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80		2256
191	191	1/8	1/8	2/4	2	1	1/8	1/8	1	1	9	63		2266
191	191	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		2257
191	191	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80		2258
191	191	1/4	1/4	2/4	2	2	1/4	1/4	1	-1	9	63		2269
191	191	1/4	1/4	2/4	2	2	1/4	1/4	1		6	66		2269
191	191	1/4	1/4	2/4	2	1	1/4	1/4	1		10	70		2267
191	191	1/4	1/4	2/4	1	2	1/4	1/4	1		12	72		2264
191	191	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		2259
191	191	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		2260
191	191	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2261
191	191	7/16	7/16	2/4	1	1	1/16	1/16	1		10	82		2262
192	192	0	0	2/4	2	2	1/4	1/4	1		8	56		2283
192	192	0	0	2/4	2	2	1/4	1/4	1		9	63		2283
192	192	0	0	2/4	2	1	1/8	1/8	1		6	66		2280
192	192	0	0	2/4	2	2	1/4	1/4	1		6	66		2283
192	192	0	0	2/4	1	2	1/4	1/4	1		17	71		2278
192	192	0	0	2/4	1	1	1/16	1/16	1		14	74		2270
192	192	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80		2271
192	192	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63		2281
192	192	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		2272
192	192	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80		2273
192	192	1/4	1/4	2/4	2	2	1/4	1/4	1		7	49		2284
192	192	1/4	1/4	2/4	2	2	1/4	1/4	1		8	56		2284
192	192	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66		2282
192	192	1/4	1/4	2/4	2	2	1/4	1/4	1		6	66		2284
192	192	1/4	1/4	2/4	1	2	1/4	1/4	1		12	72		2279
192	192	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		2274
192	192	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		2275
192	192	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2276
192	192	7/16	7/16	2/4	1	1	1/16	1/16	1		10	82		2277
193	193	0	0	2/4	2	2	1/4	1/4	1		8	56		2298
193	193	0	0	2/4	2	2	1/4	1/4	1		9	63		2298
193	193	0	0	2/4	2	1	1/8	1/8	1		6	66		2295
193	193	0	0	2/4	2	2	1/4	1/4	1		6	66		2298
193	193	0	0	2/4	1	2	1/4	1/4	1		17	71		2293
193	193	0	0	2/4	1	1	1/16	1/16	1		14	74		2285
193	193	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80		2286
193	193	1/8	1/8	2/4	2	1	1/8	1/8	1		9	63		2296
193	193	1/8	1/8	2/4	1	1	1/16	1/16	1		9	75		2287
193	193	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80		2288
193	193	1/4	1/4	2/4	2	1	1/4	1/4	1	1	10	70		2297
193	193	1/4	1/4	2/4	1	2	1/4	1/4	1		12	72		2294
193	193	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		2289
193	193	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		2290
193	193	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2291
193	193	7/16	7/16	2/4	1	1	1/16	1/16	1		10	82		2292
194	194	0	0	2/4	2	2	1/8	1/8	1		11	65		2315
194	194	0	0	2/4	2	1	1/8	1/8	1	-1	10	70		2311
194	194	0	0	2/4	1	2	1/8	1/8	1		17	71		2307
194	194	0	0	2/4	1	1	1/16	1/16	1		11	77		2299
194	194	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82		2300
194	194	1/8	1/8	2/4	2	2	1/8	1/8	1		14	62		2316
194	194	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		2312
194	194	1/8	1/8	2/4	1	2	1/8	1/8	1		12	72		2308
194	194	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		2301
194	194	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80		2302
194	194	1/4	1/4	2/4	2	2	1/8	1/8	1		8	56		2317
194	194	1/4	1/4	2/4	2	1	1/8	1/8	1		11	65		2313
194	194	1/4	1/4	2/4	1	2	1/8	1/8	1		17	71		2309
194	194	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		2303
194	194	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		2304
194	194	3/8	3/8	2/4	2	2	1/8	1/8	1		14	62		2318
194	194	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		2314
194	194	3/8	3/8	2/4	1	2	1/8	1/8	1		12	72		2310
194	194	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2305
194	194	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		2306
195	195	0	0	2/4	2	2	1/8	1/8	1		11	65		2335
195	195	0	0	2/4	2	1	1/8	1/8	1		10	70		2331
195	195	0	0	2/4	1	2	1/8	1/8	1		17	71		2327
195	195	0	0	2/4	1	1	1/16	1/16	1		11	77		2319
195	195	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82		2320
195	195	1/8	1/8	2/4	2	2	1/8	1/8	1		14	62		2336
195	195	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		2332
195	195	1/8	1/8	2/4	1	2	1/8	1/8	1		12	72		2328
195	195	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		2321
195	195	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80		2322
195	195	1/4	1/4	2/4	2	2	1/8	1/8	1		8	56		2337
195	195	1/4	1/4	2/4	2	1	1/8	1/8	1		11	65		2333
195	195	1/4	1/4	2/4	1	2	1/8	1/8	1		17	71		2329
195	195	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		2323
195	195	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		2324
195	195	3/8	3/8	2/4	2	2	1/8	1/8	1		14	62		2338
195	195	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		2334
195	195	3/8	3/8	2/4	1	2	1/8	1/8	1		12	72		2330
195	195	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2325
195	195	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		2326
196	196	0	0	2/4	2	2	1/8	1/8	1		11	65		2355
196	196	0	0	2/4	2	1	1/8	1/8	1		10	70		2351
196	196	0	0	2/4	1	2	1/8	1/8	1		17	71		2347
196	196	0	0	2/4	1	1	1/16	1/16	1		11	77		2339
196	196	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82		2340
196	196	1/8	1/8	2/4	2	2	1/8	1/8	1		14	62		2356
196	196	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		2352
196	196	1/8	1/8	2/4	1	2	1/8	1/8	1		12	72		2348
196	196	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		2341
196	196	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80		2342
196	196	1/4	1/4	2/4	2	2	1/8	1/8	1		8	56		2357
196	196	1/4	1/4	2/4	2	1	1/8	1/8	1		11	65		2353
196	196	1/4	1/4	2/4	1	2	1/8	1/8	1		17	71		2349
196	196	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		2343
196	196	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		2344
196	196	3/8	3/8	2/4	2	2	1/8	1/8	1		14	62		2358
196	196	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		2354
196	196	3/8	3/8	2/4	1	2	1/8	1/8	1		12	72		2350
196	196	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78		2345
196	196	7/16	7/16	2/4	1	1	1/16	1/16	1		8	80		2346
197	197	0	0	2/4	2	2	1/8	1/8	1		11	65		2375
197	197	0	0	2/4	2	1	1/8	1/8	1		10	70		2371
197	197	0	0	2/4	1	2	1/8	1/8	1		17	71		2367
197	197	0	0	2/4	1	1	1/16	1/16	1		11	77		2359
197	197	1/16	1/16	2/4	1	1	1/16	1/16	1		10	82		2360
197	197	1/8	1/8	2/4	2	2	1/8	1/8	1		14	62		2376
197	197	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68		2372
197	197	1/8	1/8	2/4	1	2	1/8	1/8	1		12	72		2368
197	197	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78		2361
197	197	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80		2362
197	197	1/4	1/4	2/4	2	2	1/8	1/8	1		6	66		2377
197	197	1/4	1/4	2/4	2	1	1/8	1/8	1		10	70		2373
197	197	1/4	1/4	2/4	1	2	1/8	1/8	1		17	71		2369
197	197	1/4	1/4	2/4	1	1	1/16	1/16	1		11	77		2363
197	197	5/16	5/16	2/4	1	1	1/16	1/16	1		10	82		2364
197	197	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68		2374
197	197	3/8	3/8	2/4	2	2	1/8	1/8	1		8	68		2378
