mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
68	68	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	1223
68	68	5/16	5/16	4/4	1	1	1/16	1/16	1		10	70	1224
68	68	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	1225
68	68	7/16	7/16	4/4	1	1	1/16	1/16	1		9	63	1226
68	68	1/2	1/2	4/4	1	1	1/16	1/16	1		7	61	1227
68	68	9/16	9/16	4/4	1	1	1/16	1/16	1		10	58	1228
68	68	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	1229
68	68	11/16	11/16	4/4	1	1	1/16	1/16	1		9	51	1230
68	68	3/4	3/4	4/4	1	1	1/16	1/16	1		7	49	1231
68	68	13/16	13/16	4/4	1	1	1/16	1/16	1		10	46	1232
68	68	7/8	7/8	4/4	1	1	1/16	1/16	1		6	42	1233
68	68	15/16	15/16	4/4	1	1	1/16	1/16	1		9	39	1234
69	69	0	0	4/4	2	1	1/16	1/16	1		7	37	1235
69	69	1/16	1/16	4/4	2	1	1/16	1/16	1		4	40	1236
69	69	1/8	1/8	4/4	2	1	1/16	1/16	1		8	44	1237
69	69	3/16	3/16	4/4	2	1	1/16	1/16	1		5	47	1238
69	69	1/4	1/4	4/4	2	1	1/16	1/16	1		7	49	1239
69	69	5/16	5/16	4/4	2	1	1/16	1/16	1		4	52	1240
69	69	3/8	3/8	4/4	2	1	1/16	1/16	1		8	56	1241
69	69	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	1242
69	69	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61	1243
69	69	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	1244
69	69	5/8	5/8	4/4	2	1	1/16	1/16	1		8	68	1245
69	69	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	1246
69	69	3/4	3/4	4/4	2	1	1/16	1/16	1		7	73	1247
69	69	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	1248
69	69	7/8	7/8	4/4	2	1	1/16	1/16	1		8	80	1249
69	69	15/16	15/16	4/4	2	1	1/16	1/16	1	1	5	83	1250
70	70	0	0	4/4	1	1	1/16	1/16	1	-1	5	83	1251
70	70	1/16	1/16	4/4	1	1	1/16	1/16	1		8	80	1252
70	70	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	1253
70	70	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	1254
70	70	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	1255
70	70	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	1256
70	70	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	1257
70	70	7/16	7/16	4/4	1	1	1/16	1/16	1		7	61	1258
70	70	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	1259
70	70	9/16	9/16	4/4	1	1	1/16	1/16	1		8	56	1260
70	70	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	1261
70	70	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49	1262
70	70	3/4	3/4	4/4	1	1	1/16	1/16	1		5	47	1263
70	70	13/16	13/16	4/4	1	1	1/16	1/16	1		8	44	1264
70	70	7/8	7/8	4/4	1	1	1/16	1/16	1		4	40	1265
70	70	15/16	15/16	4/4	1	1	1/16	1/16	1		7	37	1266
71	71	0	0	4/4	2	1	1/6	1/4	2/3		6	30	1267
71	71	1/6	1/6	4/4	2	1	1/6	1/4	2/3		7	37	1268
71	71	1/3	1/3	4/4	2	1	1/6	1/4	2/3		6	30	1269
71	71	1/2	1/2	4/4	2	1	1/6	1/4	2/3		7	37	1270
71	71	2/3	2/3	4/4	2	1	1/6	1/4	2/3		6	30	1271
71	71	5/6	5/6	4/4	2	1	1/6	1/4	2/3		7	37	1272
72	72	0	0	4/4	1	1	1/16	1/16	1		5	83	1273
72	72	1/16	1/16	4/4	1	1	1/16	1/16	1		8	80	1274
72	72	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	1275
72	72	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	1276
72	72	1/4	1/4	4/4	1	1	1/16	1/16	1		5	71	1277
72	72	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	1278
72	72	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	1279
72	72	7/16	7/16	4/4	1	1	1/16	1/16	1		7	61	1280
72	72	1/2	1/2	4/4	1	1	1/16	1/16	1		5	59	1281
72	72	9/16	9/16	4/4	1	1	1/16	1/16	1		8	56	1282
72	72	5/8	5/8	4/4	1	1	1/16	1/16	1		4	52	1283
72	72	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49	1284
72	72	3/4	3/4	4/4	1	1	1/16	1/16	1		5	47	1285
72	72	13/16	13/16	4/4	1	1	1/16	1/16	1		8	44	1286
72	72	7/8	7/8	4/4	1	1	1/16	1/16	1		4	40	1287
72	72	15/16	15/16	4/4	1	1	1/16	1/16	1		7	37	1288
73	73	0	0	4/4	2	1	1/6	1/4	2/3		6	30	1289
73	73	1/6	1/6	4/4	2	1	1/6	1/4	2/3		7	37	1290
73	73	1/3	1/3	4/4	2	1	1/6	1/4	2/3		6	30	1291
73	73	1/2	1/2	4/4	2	1	1/6	1/4	2/3		7	37	1292
73	73	2/3	2/3	4/4	2	1	1/6	1/4	2/3		6	30	1293
73	73	5/6	5/6	4/4	2	1	1/6	1/4	2/3		7	37	1294
74	74	0	0	4/4	2	1	1/6	1/4	2/3		6	30	1298
74	74	1/6	1/6	4/4	2	1	1/6	1/4	2/3		7	37	1299
74	74	1/3	1/3	4/4	2	1	1/6	1/4	2/3		6	30	1300
74	74	1/2	1/2	4/4	2	1	1/6	1/4	2/3		7	37	1301
74	74	1/2	1/2	4/4	1	1	1/6	1/4	2/3		6	54	1295
74	74	2/3	2/3	4/4	2	1	1/6	1/4	2/3		6	42	1302
74	74	2/3	2/3	4/4	1	1	1/6	1/4	2/3		10	58	1296
74	74	5/6	5/6	4/4	2	1	1/6	1/4	2/3		7	49	1303
74	74	5/6	5/6	4/4	1	1	1/6	1/4	2/3		5	59	1297
75	75	0	0	6/4	2	1	1/4	1/4	1		4	52	1310
75	75	0	0	6/4	1	1	1/4	1/4	1		8	56	1304
75	75	0	0	6/4	1	1	1/4	1/4	1		7	61	1304
75	75	1/4	1/4	6/4	2	1	1/4	1/4	1		7	49	1311
75	75	1/4	1/4	6/4	1	1	1/4	1/4	1		10	58	1305
75	75	1/4	1/4	6/4	1	1	1/4	1/4	1		6	66	1305
75	75	1/2	1/2	6/4	2	1	1/4	1/4	1		6	42	1312
75	75	1/2	1/2	6/4	1	1	1/4	1/4	1		8	56	1306
75	75	1/2	1/2	6/4	1	1	1/4	1/4	1		7	61	1306
75	75	3/4	3/4	6/4	2	1	1/4	1/4	1		6	30	1313
75	75	3/4	3/4	6/4	1	1	1/4	1/4	1		10	58	1307
75	75	3/4	3/4	6/4	1	1	1/4	1/4	1		6	66	1307
75	75	1	1	6/4	2	1	1/4	1/4	1		6	42	1314
75	75	1	1	6/4	1	1	1/4	1/4	1		8	56	1308
75	75	1	1	6/4	1	1	1/4	1/4	1		7	61	1308
75	75	5/4	5/4	6/4	2	1	1/4	1/4	1		7	49	1315
75	75	5/4	5/4	6/4	1	1	1/4	1/4	1		10	58	1309
75	75	5/4	5/4	6/4	1	1	1/4	1/4	1		6	66	1309
76	76	0	0	6/4	2	2	3/4	1/2	3/2	1	6	42	1328
76	76	0	0	6/4	2	1	1/4	1/4	1		4	52	1322
76	76	0	0	6/4	1	1	1/4	1/4	1		8	56	1316
76	76	0	0	6/4	1	1	1/4	1/4	1		7	61	1316
76	76	1/4	1/4	6/4	2	1	1/4	1/4	1		6	54	1323
76	76	1/4	1/4	6/4	1	1	1/4	1/4	1		10	58	1317
76	76	1/4	1/4	6/4	1	1	1/4	1/4	1		9	63	1317
76	76	1/2	1/2	6/4	2	1	1/4	1/4	1		4	52	1324
76	76	1/2	1/2	6/4	1	1	1/4	1/4	1		8	56	1318
76	76	1/2	1/2	6/4	1	1	1/4	1/4	1		7	61	1318
76	76	3/4	3/4	6/4	2	2	3/4	1/2	3/2	-1	6	42	1329
76	76	3/4	3/4	6/4	2	1	1/4	1/4	1		9	51	1325
76	76	3/4	3/4	6/4	1	1	1/4	1/4	1		6	54	1319
76	76	3/4	3/4	6/4	1	1	1/4	1/4	1		5	59	1319
76	76	1	1	6/4	2	1	1/4	1/4	1		2	50	1326
76	76	1	1	6/4	1	1	1/4	1/4	1		11	53	1320
76	76	1	1	6/4	1	1	1/4	1/4	1		10	58	1320
76	76	5/4	5/4	6/4	2	1	1/4	1/4	1	1	5	47	1327
76	76	5/4	5/4	6/4	1	1	1/4	1/4	1		2	50	1321
76	76	5/4	5/4	6/4	1	1	1/4	1/4	1		8	56	1321
77	77	0	0	6/4	2	2	3/2	1	3/2		6	42	1338
77	77	0	0	6/4	2	1	3/4	1/2	3/2	-1	5	47	1336
77	77	0	0	6/4	1	1	1/4	1/4	1		11	53	1330
77	77	0	0	6/4	1	1	1/4	1/4	1		10	58	1330
77	77	1/4	1/4	6/4	1	1	1/4	1/4	1		2	50	1331
77	77	1/4	1/4	6/4	1	1	1/4	1/4	1		8	56	1331
77	77	1/2	1/2	6/4	1	1	1/4	1/4	1		11	53	1332
77	77	1/2	1/2	6/4	1	1	1/4	1/4	1		10	58	1332
77	77	3/4	3/4	6/4	1	1	1/4	1/4	1		2	50	1333
77	77	3/4	3/4	6/4	1	1	1/4	1/4	1		8	56	1333
77	77	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	62	1337
77	77	1	1	6/4	1	1	1/4	1/4	1		11	53	1334
77	77	1	1	6/4	1	1	1/4	1/4	1		10	58	1334
77	77	5/4	5/4	6/4	1	1	1/4	1/4	1		2	50	1335
77	77	5/4	5/4	6/4	1	1	1/4	1/4	1		8	56	1335
78	78	0	0	6/4	2	2	3/2	1	3/2		6	42	1347
78	78	0	0	6/4	2	1	3/4	1/2	3/2		5	47	1345
78	78	0	0	6/4	1	1	1/4	1/4	1		11	53	1339
78	78	0	0	6/4	1	1	1/4	1/4	1		10	58	1339
78	78	1/4	1/4	6/4	1	1	1/4	1/4	1		2	50	1340
78	78	1/4	1/4	6/4	1	1	1/4	1/4	1		8	56	1340
78	78	1/2	1/2	6/4	1	1	1/4	1/4	1		11	53	1341
78	78	1/2	1/2	6/4	1	1	1/4	1/4	1		10	58	1341
78	78	3/4	3/4	6/4	1	1	1/4	1/4	1		2	50	1342
78	78	3/4	3/4	6/4	1	1	1/4	1/4	1		8	56	1342
78	78	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	62	1346
78	78	1	1	6/4	1	1	1/4	1/4	1		11	53	1343
78	78	1	1	6/4	1	1	1/4	1/4	1		10	58	1343
78	78	5/4	5/4	6/4	1	1	1/4	1/4	1		2	50	1344
78	78	5/4	5/4	6/4	1	1	1/4	1/4	1		8	56	1344
79	79	0	0	6/4	2	2	3/2	1	3/2		6	54	1356
79	79	0	0	6/4	2	1	3/4	1/2	3/2		5	59	1354
79	79	0	0	6/4	1	1	1/4	1/4	1		11	65	1348
79	79	0	0	6/4	1	1	1/4	1/4	1		10	70	1348
79	79	1/4	1/4	6/4	1	1	1/4	1/4	1		2	62	1349
79	79	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68	1349
79	79	1/2	1/2	6/4	1	1	1/4	1/4	1		11	65	1350
79	79	1/2	1/2	6/4	1	1	1/4	1/4	1		10	70	1350
79	79	3/4	3/4	6/4	1	1	1/4	1/4	1		2	62	1351
79	79	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	1351
79	79	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	74	1355
79	79	1	1	6/4	1	1	1/4	1/4	1		11	65	1352
79	79	1	1	6/4	1	1	1/4	1/4	1		10	70	1352
79	79	5/4	5/4	6/4	1	1	1/4	1/4	1		2	62	1353
79	79	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68	1353
80	80	0	0	6/4	2	2	3/2	1	3/2		6	54	1365
80	80	0	0	6/4	2	1	3/4	1/2	3/2		5	59	1363
80	80	0	0	6/4	1	1	1/4	1/4	1		11	65	1357
80	80	0	0	6/4	1	1	1/4	1/4	1		10	70	1357
80	80	1/4	1/4	6/4	1	1	1/4	1/4	1		2	62	1358
80	80	1/4	1/4	6/4	1	1	1/4	1/4	1		8	68	1358
80	80	1/2	1/2	6/4	1	1	1/4	1/4	1		11	65	1359
80	80	1/2	1/2	6/4	1	1	1/4	1/4	1		10	70	1359
80	80	3/4	3/4	6/4	1	1	1/4	1/4	1		2	62	1360
80	80	3/4	3/4	6/4	1	1	1/4	1/4	1		8	68	1360
80	80	3/4	3/4	6/4	2	1	3/4	1/2	3/2		2	74	1364
80	80	1	1	6/4	1	1	1/4	1/4	1		11	65	1361
80	80	1	1	6/4	1	1	1/4	1/4	1		10	70	1361
80	80	5/4	5/4	6/4	1	1	1/4	1/4	1		2	62	1362
80	80	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68	1362
81	81	0	0	6/4	2	3	3/8	1/4	3/2		7	49	1377
81	81	0	0	6/4	2	2	3/2	1	3/2		7	49	1376
81	81	0	0	6/4	2	1	3/4	1/2	3/2		5	59	1374
81	81	0	0	6/4	1	2	1/4	1/4	1		4	64	1368
81	81	0	0	6/4	1	1	3/4	1/2	3/2	1	4	64	1366
81	81	0	0	6/4	1	1	3/4	1/2	3/2		9	75	1366
81	81	1/4	1/4	6/4	1	2	1/4	1/4	1		8	68	1369
81	81	3/8	3/8	6/4	2	3	3/8	1/4	3/2	1	6	42	1378
81	81	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	1370
81	81	3/4	3/4	6/4	2	3	3/4	1/2	3/2	-1	6	42	1379
81	81	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	56	1375
81	81	3/4	3/4	6/4	1	1	3/4	1/2	3/2	-1	4	64	1367
81	81	3/4	3/4	6/4	1	2	1/4	1/4	1		5	71	1371
81	81	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73	1367
81	81	1	1	6/4	1	2	1/4	1/4	1		4	76	1372
81	81	5/4	5/4	6/4	1	2	1/4	1/4	1		5	71	1373
82	82	0	0	6/4	2	3	3/8	1/4	3/2		7	49	1391
82	82	0	0	6/4	2	2	3/2	1	3/2		7	49	1390
82	82	0	0	6/4	2	1	3/4	1/2	3/2		5	59	1388
82	82	0	0	6/4	1	1	3/4	1/2	3/2	1	4	64	1380
82	82	0	0	6/4	1	2	1/4	1/4	1		7	73	1382
82	82	0	0	6/4	1	1	3/4	1/2	3/2		9	75	1380
82	82	1/4	1/4	6/4	1	2	1/4	1/4	1		5	71	1383
82	82	3/8	3/8	6/4	2	3	3/8	1/4	3/2	1	6	42	1392
82	82	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	1384
82	82	3/4	3/4	6/4	2	3	3/4	1/2	3/2	-1	6	42	1393
82	82	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	56	1389
82	82	3/4	3/4	6/4	1	1	3/4	1/2	3/2	-1	4	64	1381
82	82	3/4	3/4	6/4	1	2	1/4	1/4	1		8	68	1385
82	82	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73	1381
82	82	1	1	6/4	1	2	1/4	1/4	1		6	66	1386
82	82	5/4	5/4	6/4	1	2	1/4	1/4	1		8	68	1387
83	83	0	0	6/4	2	3	3/8	1/4	3/2		7	49	1405
83	83	0	0	6/4	2	2	3/2	1	3/2		7	49	1404
83	83	0	0	6/4	2	1	3/4	1/2	3/2		5	59	1402
83	83	0	0	6/4	1	2	1/4	1/4	1		4	64	1396
83	83	0	0	6/4	1	1	3/4	1/2	3/2	1	4	64	1394
83	83	0	0	6/4	1	1	3/4	1/2	3/2		9	75	1394
83	83	1/4	1/4	6/4	1	2	1/4	1/4	1		8	68	1397
83	83	3/8	3/8	6/4	2	3	3/8	1/4	3/2	1	6	42	1406
83	83	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	1398
83	83	3/4	3/4	6/4	2	3	3/4	1/2	3/2	-1	6	42	1407
83	83	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	56	1403
83	83	3/4	3/4	6/4	1	1	3/4	1/2	3/2	-1	4	64	1395
83	83	3/4	3/4	6/4	1	2	1/4	1/4	1		5	71	1399
83	83	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73	1395
83	83	1	1	6/4	1	2	1/4	1/4	1		4	76	1400
83	83	5/4	5/4	6/4	1	2	1/4	1/4	1		5	71	1401
84	84	0	0	6/4	2	3	3/8	1/4	3/2		7	49	1419
84	84	0	0	6/4	2	2	3/2	1	3/2		7	49	1418
84	84	0	0	6/4	2	1	3/4	1/2	3/2		5	59	1416
84	84	0	0	6/4	1	1	3/4	1/2	3/2	1	4	64	1408
84	84	0	0	6/4	1	2	1/4	1/4	1		7	73	1410
84	84	0	0	6/4	1	1	3/4	1/2	3/2		9	75	1408
84	84	1/4	1/4	6/4	1	2	1/4	1/4	1		5	71	1411
84	84	3/8	3/8	6/4	2	3	3/8	1/4	3/2	1	6	42	1420
84	84	1/2	1/2	6/4	1	2	1/4	1/4	1		10	70	1412
84	84	3/4	3/4	6/4	2	3	3/4	1/2	3/2	-1	6	42	1421
84	84	3/4	3/4	6/4	2	1	3/4	1/2	3/2		8	56	1417
84	84	3/4	3/4	6/4	1	1	3/4	1/2	3/2	-1	4	64	1409
84	84	3/4	3/4	6/4	1	2	1/4	1/4	1		8	68	1413
84	84	3/4	3/4	6/4	1	1	3/4	1/2	3/2		7	73	1409
84	84	1	1	6/4	1	2	1/4	1/4	1		6	66	1414
84	84	5/4	5/4	6/4	1	2	1/4	1/4	1		4	64	1415
85	85	0	0	6/4	2	1	3/2	1	3/2	1	-5	61	1428
85	85	0	0	6/4	2	2	1/4	1/4	1		-3	63	1429
85	85	0	0	6/4	1	1	1/4	1/4	1		1	67	1422
85	85	0	0	6/4	1	1	1/4	1/4	1		-2	70	1422
85	85	0	0	6/4	1	1	1/4	1/4	1		-3	75	1422
85	85	1/4	1/4	6/4	2	2	1/4	1/4	1		-1	65	1430
85	85	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	70	1423
85	85	1/4	1/4	6/4	1	1	1/4	1/4	1		-5	73	1423
85	85	1/4	1/4	6/4	1	1	1/4	1/4	1		1	79	1423
85	85	1/2	1/2	6/4	2	2	1/4	1/4	1		-3	63	1431
85	85	1/2	1/2	6/4	1	1	1/4	1/4	1		0	72	1424
85	85	1/2	1/2	6/4	1	1	1/4	1/4	1		-3	75	1424
85	85	1/2	1/2	6/4	1	1	1/4	1/4	1		-4	80	1424
85	85	3/4	3/4	6/4	2	2	1/4	1/4	1		-1	65	1432
85	85	3/4	3/4	6/4	1	1	1/4	1/4	1		-5	73	1425
85	85	3/4	3/4	6/4	1	1	1/4	1/4	1		-1	77	1425
85	85	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	82	1425
85	85	1	1	6/4	2	2	1/4	1/4	1		-3	63	1433
85	85	1	1	6/4	1	1	1/4	1/4	1		1	79	1426
85	85	1	1	6/4	1	1	1/4	1/4	1		-2	82	1426
85	85	1	1	6/4	1	1	1/4	1/4	1		-3	87	1426
85	85	5/4	5/4	6/4	2	2	1/4	1/4	1		-1	65	1434
85	85	5/4	5/4	6/4	1	1	1/4	1/4	1		-5	73	1427
85	85	5/4	5/4	6/4	1	1	1/4	1/4	1		-1	77	1427
85	85	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	82	1427
86	86	0	0	6/4	2	1	3/2	1	3/2	-1	-5	61	1441
86	86	0	0	6/4	2	2	1/4	1/4	1		-3	63	1442
86	86	0	0	6/4	1	1	1/4	1/4	1		-3	75	1435
86	86	0	0	6/4	1	1	1/4	1/4	1		1	79	1435
86	86	0	0	6/4	1	1	1/4	1/4	1		0	84	1435
86	86	1/4	1/4	6/4	2	2	1/4	1/4	1		-1	65	1443
86	86	1/4	1/4	6/4	1	1	1/4	1/4	1		-5	73	1436
86	86	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	77	1436
86	86	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	82	1436
86	86	1/2	1/2	6/4	2	2	1/4	1/4	1		-3	63	1444
86	86	1/2	1/2	6/4	1	1	1/4	1/4	1		0	72	1437
86	86	1/2	1/2	6/4	1	1	1/4	1/4	1		-3	75	1437
86	86	1/2	1/2	6/4	1	1	1/4	1/4	1		-4	80	1437
86	86	3/4	3/4	6/4	2	2	1/4	1/4	1		-1	65	1445
86	86	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	1438
86	86	3/4	3/4	6/4	1	1	1/4	1/4	1		-5	73	1438
86	86	3/4	3/4	6/4	1	1	1/4	1/4	1		1	79	1438
86	86	1	1	6/4	2	2	1/4	1/4	1		-3	63	1446
86	86	1	1	6/4	1	1	1/4	1/4	1		-4	68	1439
86	86	1	1	6/4	1	1	1/4	1/4	1		0	72	1439
86	86	1	1	6/4	1	1	1/4	1/4	1		-1	77	1439
86	86	5/4	5/4	6/4	2	2	1/4	1/4	1		-5	61	1447
86	86	5/4	5/4	6/4	1	1	1/4	1/4	1		-6	66	1440
86	86	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70	1440
86	86	5/4	5/4	6/4	1	1	1/4	1/4	1		-3	75	1440
87	87	0	0	6/4	2	1	3/2	1	3/2	1	-2	58	1454
87	87	0	0	6/4	2	2	1/4	1/4	1		0	60	1455
87	87	0	0	6/4	1	1	1/4	1/4	1		4	64	1448
87	87	0	0	6/4	1	1	1/4	1/4	1		1	67	1448
87	87	0	0	6/4	1	1	1/4	1/4	1		0	72	1448
87	87	1/4	1/4	6/4	2	2	1/4	1/4	1		2	62	1456
87	87	1/4	1/4	6/4	1	1	1/4	1/4	1		1	67	1449
87	87	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	70	1449
87	87	1/4	1/4	6/4	1	1	1/4	1/4	1		4	76	1449
87	87	1/2	1/2	6/4	2	2	1/4	1/4	1		0	60	1457
87	87	1/2	1/2	6/4	1	1	1/4	1/4	1		3	69	1450
87	87	1/2	1/2	6/4	1	1	1/4	1/4	1		0	72	1450
87	87	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	77	1450
87	87	3/4	3/4	6/4	2	2	1/4	1/4	1		2	62	1458
87	87	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	1451
87	87	3/4	3/4	6/4	1	1	1/4	1/4	1		2	74	1451
87	87	3/4	3/4	6/4	1	1	1/4	1/4	1		1	79	1451
87	87	1	1	6/4	2	2	1/4	1/4	1		0	60	1459
87	87	1	1	6/4	1	1	1/4	1/4	1		4	76	1452
87	87	1	1	6/4	1	1	1/4	1/4	1		1	79	1452
87	87	1	1	6/4	1	1	1/4	1/4	1		0	84	1452
87	87	5/4	5/4	6/4	2	2	1/4	1/4	1		2	62	1460
87	87	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70	1453
87	87	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74	1453
87	87	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79	1453
88	88	0	0	6/4	2	1	3/2	1	3/2	-1	-2	58	1467
88	88	0	0	6/4	2	2	1/4	1/4	1		0	60	1468
88	88	0	0	6/4	1	1	1/4	1/4	1		0	72	1461
88	88	0	0	6/4	1	1	1/4	1/4	1		4	76	1461
88	88	0	0	6/4	1	1	1/4	1/4	1		3	81	1461
88	88	1/4	1/4	6/4	2	2	1/4	1/4	1		2	62	1469
88	88	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	70	1462
88	88	1/4	1/4	6/4	1	1	1/4	1/4	1		2	74	1462
88	88	1/4	1/4	6/4	1	1	1/4	1/4	1		1	79	1462
88	88	1/2	1/2	6/4	2	2	1/4	1/4	1		0	60	1470
88	88	1/2	1/2	6/4	1	1	1/4	1/4	1		3	69	1463
88	88	1/2	1/2	6/4	1	1	1/4	1/4	1		0	72	1463
88	88	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	77	1463
88	88	3/4	3/4	6/4	2	2	1/4	1/4	1		2	62	1471
88	88	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67	1464
88	88	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	1464
88	88	3/4	3/4	6/4	1	1	1/4	1/4	1		4	76	1464
88	88	1	1	6/4	2	2	1/4	1/4	1		0	60	1472
88	88	1	1	6/4	1	1	1/4	1/4	1		-1	65	1465
88	88	1	1	6/4	1	1	1/4	1/4	1		3	69	1465
88	88	1	1	6/4	1	1	1/4	1/4	1		2	74	1465
88	88	5/4	5/4	6/4	2	2	1/4	1/4	1		-2	58	1473
88	88	5/4	5/4	6/4	1	1	1/4	1/4	1		4	64	1466
88	88	5/4	5/4	6/4	1	1	1/4	1/4	1		1	67	1466
88	88	5/4	5/4	6/4	1	1	1/4	1/4	1		0	72	1466
89	89	0	0	6/4	2	1	1/4	1/4	1		-3	51	1481
89	89	0	0	6/4	2	1	1/4	1/4	1		1	55	1481
89	89	0	0	6/4	1	1	1/4	1/4	1		-5	61	1474
89	89	0	0	6/4	1	1	1/4	1/4	1		-1	65	1474
89	89	0	0	6/4	1	1	1/4	1/4	1		-2	70	1474
89	89	1/4	1/4	6/4	2	1	1/4	1/4	1		-4	44	1482
89	89	1/4	1/4	6/4	2	1	1/4	1/4	1		-6	54	1482
89	89	1/4	1/4	6/4	1	1	1/4	1/4	1		0	60	1475
89	89	1/4	1/4	6/4	1	1	1/4	1/4	1		4	64	1475
89	89	1/4	1/4	6/4	1	1	1/4	1/4	1		-4	68	1475
89	89	1/2	1/2	6/4	2	1	1/4	1/4	1		-5	49	1483
89	89	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	53	1483
89	89	1/2	1/2	6/4	1	1	1/4	1/4	1		-7	59	1476
89	89	1/2	1/2	6/4	1	1	1/4	1/4	1		-3	63	1476
89	89	1/2	1/2	6/4	1	1	1/4	1/4	1		-2	70	1476
89	89	3/4	3/4	6/4	2	1	1/2	1/2	1		6	42	1484
89	89	3/4	3/4	6/4	2	1	1/2	1/2	1		4	52	1484
89	89	3/4	3/4	6/4	1	1	1/2	1/2	1		10	58	1477
89	89	3/4	3/4	6/4	1	2	1/4	1/4	1		2	62	1479
89	89	3/4	3/4	6/4	1	1	1/2	1/2	1		6	66	1477
89	89	1	1	6/4	1	2	1/4	1/4	1		7	61	1480
89	89	5/4	5/4	6/4	2	1	1/4	1/4	1		7	49	1485
89	89	5/4	5/4	6/4	2	1	1/4	1/4	1		11	53	1485
89	89	5/4	5/4	6/4	1	1	1/4	1/4	1		5	59	1478
89	89	5/4	5/4	6/4	1	1	1/4	1/4	1		9	63	1478
89	89	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68	1478
90	90	0	0	3/4	2	1	1/4	1/4	1		8	44	1489
90	90	0	0	3/4	2	1	1/4	1/4	1		12	48	1489
90	90	0	0	3/4	1	1	1/4	1/4	1		6	54	1486
90	90	0	0	3/4	1	1	1/4	1/4	1		10	58	1486
90	90	0	0	3/4	1	1	1/4	1/4	1		9	63	1486
90	90	1/4	1/4	3/4	2	1	1/4	1/4	1		7	37	1490
90	90	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	1490
90	90	1/4	1/4	3/4	1	1	1/4	1/4	1		11	53	1487
90	90	1/4	1/4	3/4	1	1	1/4	1/4	1		3	57	1487
90	90	1/4	1/4	3/4	1	1	1/4	1/4	1		7	61	1487
90	90	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	1491
90	90	1/2	1/2	3/4	2	1	1/4	1/4	1		10	46	1491
90	90	1/2	1/2	3/4	1	1	1/4	1/4	1		4	52	1488
