mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
99	99	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	50		1745
99	99	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	53		1746
99	99	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	50		1747
99	99	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	53		1748
99	99	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	50		1749
99	99	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	53		1750
99	99	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	50		1751
99	99	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-1	53		1752
100	100	0	0	2/2	2	1	1		1	1	1	1	31		1763
100	100	0	0	2/2	2	1	1		1	1	1	1	43		1763
100	100	0	0	2/2	1	1	1/10		1/8	4/5		5	47		1753
100	100	1/10	1/10	2/2	1	1	1/10		1/8	4/5		1	55		1754
100	100	1/5	1/5	2/2	1	1	1/10		1/8	4/5		5	59		1755
100	100	3/10	3/10	2/2	1	1	1/10		1/8	4/5		5	59		1756
100	100	2/5	2/5	2/2	1	1	1/10		1/8	4/5		1	67		1757
100	100	1/2	1/2	2/2	1	1	1/10		1/8	4/5		5	71		1758
100	100	3/5	3/5	2/2	1	1	1/10		1/8	4/5		1	67		1759
100	100	7/10	7/10	2/2	1	1	1/10		1/8	4/5		5	59		1760
100	100	4/5	4/5	2/2	1	1	1/10		1/8	4/5		5	59		1761
100	100	9/10	9/10	2/2	1	1	1/10		1/8	4/5		1	55		1762
101	101	0	0	2/2	2	1	1		1	1	-1	1	31		1774
101	101	0	0	2/2	2	1	1		1	1	-1	1	43		1774
101	101	0	0	2/2	1	1	1/10		1/8	4/5		5	47		1764
101	101	1/10	1/10	2/2	1	1	1/10		1/8	4/5		1	55		1765
101	101	1/5	1/5	2/2	1	1	1/10		1/8	4/5		5	59		1766
101	101	3/10	3/10	2/2	1	1	1/10		1/8	4/5		5	59		1767
101	101	2/5	2/5	2/2	1	1	1/10		1/8	4/5		1	67		1768
101	101	1/2	1/2	2/2	1	1	1/10		1/8	4/5		5	71		1769
101	101	3/5	3/5	2/2	1	1	1/10		1/8	4/5		1	67		1770
101	101	7/10	7/10	2/2	1	1	1/10		1/8	4/5		5	59		1771
101	101	4/5	4/5	2/2	1	1	1/10		1/8	4/5		5	59		1772
101	101	9/10	9/10	2/2	1	1	1/10		1/8	4/5		1	55		1773
102	102	0	0	2/2	2	1	1		1	1	1	1	31		1785
102	102	0	0	2/2	2	1	1		1	1	1	1	43		1785
102	102	0	0	2/2	1	1	1/10		1/8	4/5		5	47		1775
102	102	1/10	1/10	2/2	1	1	1/10		1/8	4/5		1	55		1776
102	102	1/5	1/5	2/2	1	1	1/10		1/8	4/5		5	59		1777
102	102	3/10	3/10	2/2	1	1	1/10		1/8	4/5		5	59		1778
102	102	2/5	2/5	2/2	1	1	1/10		1/8	4/5		1	67		1779
102	102	1/2	1/2	2/2	1	1	1/10		1/8	4/5		5	71		1780
102	102	3/5	3/5	2/2	1	1	1/10		1/8	4/5		1	67		1781
102	102	7/10	7/10	2/2	1	1	1/10		1/8	4/5		5	59		1782
102	102	4/5	4/5	2/2	1	1	1/10		1/8	4/5		5	59		1783
102	102	9/10	9/10	2/2	1	1	1/10		1/8	4/5		1	55		1784
103	103	0	0	2/2	2	1	1		1	1	-1	1	31		1797
103	103	0	0	2/2	2	1	1		1	1	-1	1	43		1797
103	103	0	0	2/2	1	1	1/12		1/8	2/3		7	49		1786
103	103	0	0	2/2	2	2	1/8		1/8	1		7	49		1798
103	103	1/12	1/12	2/2	1	1	1/12		1/8	2/3		7	49		1787
103	103	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	57		1788
103	103	1/4	1/4	2/2	1	1	1/12		1/8	2/3		7	61		1789
103	103	1/3	1/3	2/2	1	1	1/12		1/8	2/3		7	61		1790
103	103	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69		1791
103	103	1/2	1/2	2/2	1	1	1/10		1/8	4/5		7	73		1792
103	103	3/5	3/5	2/2	1	1	1/10		1/8	4/5		3	69		1793
103	103	7/10	7/10	2/2	1	1	1/10		1/8	4/5		7	61		1794
103	103	4/5	4/5	2/2	1	1	1/10		1/8	4/5		7	61		1795
103	103	9/10	9/10	2/2	1	1	1/10		1/8	4/5		3	57		1796
104	104	0	0	2/2	2	1	1		1	1	1	1	31		1809
104	104	0	0	2/2	2	1	1		1	1	1	1	43		1809
104	104	0	0	2/2	1	1	1/10		1/8	4/5		2	50		1799
104	104	1/10	1/10	2/2	1	1	1/10		1/8	4/5		5	59		1800
104	104	1/5	1/5	2/2	1	1	1/10		1/8	4/5		2	62		1801
104	104	3/10	3/10	2/2	1	1	1/10		1/8	4/5		2	62		1802
104	104	2/5	2/5	2/2	1	1	1/10		1/8	4/5		5	71		1803
104	104	1/2	1/2	2/2	1	1	1/10		1/8	4/5		2	74		1804
104	104	3/5	3/5	2/2	1	1	1/10		1/8	4/5		5	71		1805
104	104	7/10	7/10	2/2	1	1	1/10		1/8	4/5		2	62		1806
104	104	4/5	4/5	2/2	1	1	1/10		1/8	4/5		2	62		1807
104	104	9/10	9/10	2/2	1	1	1/10		1/8	4/5		5	59		1808
105	105	0	0	2/2	2	1	1		1	1	-1	1	31		1821
105	105	0	0	2/2	2	1	1		1	1	-1	1	43		1821
105	105	0	0	2/2	1	1	1/12		1/8	2/3		4	52		1810
105	105	0	0	2/2	2	2	1/8		1/8	1		4	52		1822
105	105	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	52		1811
105	105	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	61		1812
105	105	1/4	1/4	2/2	1	1	1/12		1/8	2/3		4	64		1813
105	105	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64		1814
105	105	5/12	5/12	2/2	1	1	1/12		1/8	2/3		7	73		1815
105	105	1/2	1/2	2/2	1	1	1/10		1/8	4/5		4	76		1816
105	105	3/5	3/5	2/2	1	1	1/10		1/8	4/5		7	73		1817
105	105	7/10	7/10	2/2	1	1	1/10		1/8	4/5		4	64		1818
105	105	4/5	4/5	2/2	1	1	1/10		1/8	4/5		4	64		1819
105	105	9/10	9/10	2/2	1	1	1/10		1/8	4/5		7	61		1820
106	106	0	0	2/2	2	1	1		1	1	1	1	31		1833
106	106	0	0	2/2	2	1	1		1	1	1	1	43		1833
106	106	0	0	2/2	1	1	1/10		1/8	4/5		6	54		1823
106	106	1/10	1/10	2/2	1	1	1/10		1/8	4/5		2	62		1824
106	106	1/5	1/5	2/2	1	1	1/10		1/8	4/5		6	66		1825
106	106	3/10	3/10	2/2	1	1	1/10		1/8	4/5		6	66		1826
106	106	2/5	2/5	2/2	1	1	1/10		1/8	4/5		2	74		1827
106	106	1/2	1/2	2/2	1	1	1/10		1/8	4/5		6	78		1828
106	106	3/5	3/5	2/2	1	1	1/10		1/8	4/5		2	74		1829
106	106	7/10	7/10	2/2	1	1	1/10		1/8	4/5		6	66		1830
106	106	4/5	4/5	2/2	1	1	1/10		1/8	4/5		6	66		1831
106	106	9/10	9/10	2/2	1	1	1/10		1/8	4/5		2	62		1832
107	107	0	0	2/2	2	1	1		1	1	-1	1	31		1845
107	107	0	0	2/2	2	1	1		1	1	-1	1	43		1845
107	107	0	0	2/2	1	1	1/12		1/8	2/3		1	55		1834
107	107	0	0	2/2	2	2	1/8		1/8	1		1	55		1846
107	107	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	55		1835
107	107	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64		1836
107	107	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	67		1837
107	107	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	67		1838
107	107	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76		1839
107	107	1/2	1/2	2/2	1	1	1/10		1/8	4/5		1	79		1840
107	107	3/5	3/5	2/2	1	1	1/10		1/8	4/5		4	76		1841
107	107	7/10	7/10	2/2	1	1	1/10		1/8	4/5		1	67		1842
107	107	4/5	4/5	2/2	1	1	1/10		1/8	4/5		1	67		1843
107	107	9/10	9/10	2/2	1	1	1/10		1/8	4/5		4	64		1844
108	108	0	0	2/2	2	1	1		1	1	1	1	31		1857
108	108	0	0	2/2	2	1	1		1	1	1	1	43		1857
108	108	0	0	2/2	1	1	1/10		1/8	4/5		3	57		1847
108	108	1/10	1/10	2/2	1	1	1/10		1/8	4/5		6	66		1848
108	108	1/5	1/5	2/2	1	1	1/10		1/8	4/5		3	69		1849
108	108	3/10	3/10	2/2	1	1	1/10		1/8	4/5		3	69		1850
108	108	2/5	2/5	2/2	1	1	1/10		1/8	4/5		6	78		1851
108	108	1/2	1/2	2/2	1	1	1/10		1/8	4/5		3	81		1852
108	108	3/5	3/5	2/2	1	1	1/10		1/8	4/5		6	78		1853
108	108	7/10	7/10	2/2	1	1	1/10		1/8	4/5		3	69		1854
108	108	4/5	4/5	2/2	1	1	1/10		1/8	4/5		3	69		1855
108	108	9/10	9/10	2/2	1	1	1/10		1/8	4/5		6	66		1856
109	109	0	0	2/2	2	1	1		1	1	-1	1	31		1869
109	109	0	0	2/2	2	1	1		1	1	-1	1	43		1869
109	109	0	0	2/2	1	1	1/12		1/8	2/3		5	59		1858
109	109	0	0	2/2	2	2	1/8		1/8	1		5	59		1870
109	109	1/12	1/12	2/2	1	1	1/12		1/8	2/3		5	59		1859
109	109	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	69		1860
109	109	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		1861
109	109	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71		1862
109	109	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79		1863
109	109	1/2	1/2	2/2	1	1	1/10		1/8	4/5		5	83		1864
109	109	3/5	3/5	2/2	1	1	1/10		1/8	4/5		1	79		1865
109	109	7/10	7/10	2/2	1	1	1/10		1/8	4/5		5	71		1866
109	109	4/5	4/5	2/2	1	1	1/10		1/8	4/5		5	71		1867
109	109	9/10	9/10	2/2	1	1	1/10		1/8	4/5		1	67		1868
110	110	0	0	2/2	2	1	1		1	1	1	1	31		1881
110	110	0	0	2/2	2	1	1		1	1	1	1	43		1881
110	110	0	0	2/2	1	1	1/10		1/8	4/5		7	61		1871
110	110	1/10	1/10	2/2	1	1	1/10		1/8	4/5		3	69		1872
110	110	1/5	1/5	2/2	1	1	1/10		1/8	4/5		7	73		1873
110	110	3/10	3/10	2/2	1	1	1/10		1/8	4/5		7	73		1874
110	110	2/5	2/5	2/2	1	1	1/10		1/8	4/5		3	81		1875
110	110	1/2	1/2	2/2	1	1	1/10		1/8	4/5		0	84		1876
110	110	3/5	3/5	2/2	1	1	1/10		1/8	4/5		3	81		1877
110	110	7/10	7/10	2/2	1	1	1/10		1/8	4/5		7	73		1878
110	110	4/5	4/5	2/2	1	1	1/10		1/8	4/5		7	73		1879
110	110	9/10	9/10	2/2	1	1	1/10		1/8	4/5		3	69		1880
111	111	0	0	2/2	2	1	1		1	1	0	1	31		1893
111	111	0	0	2/2	2	1	1		1	1	0	1	43		1893
111	111	0	0	2/2	1	1	1/12		1/8	2/3		2	62		1882
111	111	0	0	2/2	2	2	1/8		1/8	1		2	62		1894
111	111	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	62		1883
111	111	1/6	1/6	2/2	1	1	1/12		1/8	2/3		5	71		1884
111	111	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74		1885
111	111	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74		1886
111	111	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	83		1887
111	111	1/2	1/2	2/2	1	1	1/10		1/8	4/5		2	86		1888
111	111	3/5	3/5	2/2	1	1	1/10		1/8	4/5		5	83		1889
111	111	7/10	7/10	2/2	1	1	1/10		1/8	4/5		2	74		1890
111	111	4/5	4/5	2/2	1	1	1/10		1/8	4/5		2	74		1891
111	111	9/10	9/10	2/2	1	1	1/10		1/8	4/5		5	71		1892
112	112	0	0	2/2	2	1	1		1	1	0	1	31		1905
112	112	0	0	2/2	2	1	1		1	1	0	1	43		1905
112	112	0	0	2/2	2	2	1/2		1/2	1		5	47		1906
112	112	0	0	2/2	2	2	1/2		1/2	1		5	59		1906
112	112	0	0	2/2	1	1	1/10		1/8	4/5		4	64		1895
112	112	1/10	1/10	2/2	1	1	1/10		1/8	4/5		4	64		1896
112	112	1/5	1/5	2/2	1	1	1/10		1/8	4/5		7	73		1897
112	112	3/10	3/10	2/2	1	1	1/10		1/8	4/5		4	76		1898
112	112	2/5	2/5	2/2	1	1	1/10		1/8	4/5		7	85		1899
112	112	1/2	1/2	2/2	2	2	1/4		1/4	1		7	49		1907
112	112	1/2	1/2	2/2	2	2	1/4		1/4	1		7	61		1907
112	112	1/2	1/2	2/2	1	1	1/10		1/8	4/5		4	88		1900
112	112	3/5	3/5	2/2	1	1	1/10		1/8	4/5		7	85		1901
112	112	7/10	7/10	2/2	1	1	1/10		1/8	4/5		4	76		1902
112	112	3/4	3/4	2/2	2	2	1/4		1/4	1		2	50		1908
112	112	3/4	3/4	2/2	2	2	1/4		1/4	1		2	62		1908
112	112	4/5	4/5	2/2	1	1	1/10		1/8	4/5		4	76		1903
112	112	9/10	9/10	2/2	1	1	1/10		1/8	4/5		7	73		1904
113	113	0	0	2/2	2	1	1		1	1	0	1	31		1919
113	113	0	0	2/2	2	1	1		1	1	0	1	43		1919
113	113	0	0	2/2	2	2	1/4		1/4	1		4	52		1920
113	113	0	0	2/2	2	2	1/4		1/4	1		4	64		1920
113	113	0	0	2/2	1	1	1/10		1/8	4/5		6	66		1909
113	113	1/10	1/10	2/2	1	1	1/10		1/8	4/5		2	74		1910
113	113	1/5	1/5	2/2	1	1	1/10		1/8	4/5		6	78		1911
113	113	1/4	1/4	2/2	2	2	1/4		1/4	1		2	50		1921
113	113	1/4	1/4	2/2	2	2	1/4		1/4	1		2	62		1921
113	113	3/10	3/10	2/2	1	1	1/10		1/8	4/5		6	78		1912
113	113	2/5	2/5	2/2	1	1	1/10		1/8	4/5		2	86		1913
113	113	1/2	1/2	2/2	2	2	1/4		1/4	1		7	49		1922
113	113	1/2	1/2	2/2	2	2	1/4		1/4	1		7	61		1922
113	113	1/2	1/2	2/2	1	1	1/10		1/8	4/5		6	90		1914
113	113	3/5	3/5	2/2	1	1	1/10		1/8	4/5		2	86		1915
113	113	7/10	7/10	2/2	1	1	1/10		1/8	4/5		6	78		1916
113	113	3/4	3/4	2/2	2	2	1/4		1/4	1		6	54		1923
113	113	3/4	3/4	2/2	2	2	1/4		1/4	1		6	66		1923
113	113	4/5	4/5	2/2	1	1	1/10		1/8	4/5		6	78		1917
113	113	9/10	9/10	2/2	1	1	1/10		1/8	4/5		9	75		1918
114	114	0	0	2/2	2	1	1		1	1	0	1	31		1934
114	114	0	0	2/2	2	1	1		1	1	0	1	43		1934
114	114	0	0	2/2	2	2	1/2		1/2	1		5	47		1935
114	114	0	0	2/2	2	2	1/2		1/2	1		5	59		1935
114	114	0	0	2/2	1	1	1/10		1/8	4/5		1	67		1924
114	114	1/10	1/10	2/2	1	1	1/10		1/8	4/5		4	76		1925
114	114	1/5	1/5	2/2	1	1	1/10		1/8	4/5		1	79		1926
114	114	3/10	3/10	2/2	1	1	1/10		1/8	4/5		1	79		1927
114	114	2/5	2/5	2/2	1	1	1/10		1/8	4/5		4	88		1928
114	114	1/2	1/2	2/2	2	2	1/4		1/4	1		7	49		1936
114	114	1/2	1/2	2/2	2	2	1/4		1/4	1		7	61		1936
114	114	1/2	1/2	2/2	1	1	1/10		1/8	4/5		1	91		1929
114	114	3/5	3/5	2/2	1	1	1/10		1/8	4/5		4	88		1930
114	114	7/10	7/10	2/2	1	1	1/10		1/8	4/5		1	79		1931
114	114	3/4	3/4	2/2	2	2	1/4		1/4	1		2	50		1937
114	114	3/4	3/4	2/2	2	2	1/4		1/4	1		2	62		1937
114	114	4/5	4/5	2/2	1	1	1/10		1/8	4/5		1	79		1932
114	114	9/10	9/10	2/2	1	1	1/10		1/8	4/5		4	76		1933
115	115	0	0	2/2	2	1	1		1	1	-1	1	31		1948
115	115	0	0	2/2	2	1	1		1	1	-1	1	43		1948
115	115	0	0	2/2	2	2	1/4		1/4	1		4	52		1949
115	115	0	0	2/2	2	2	1/4		1/4	1		4	64		1949
115	115	0	0	2/2	1	1	1/10		1/8	4/5		3	69		1938
115	115	1/10	1/10	2/2	1	1	1/10		1/8	4/5		6	78		1939
115	115	1/5	1/5	2/2	1	1	1/10		1/8	4/5		3	81		1940
115	115	1/4	1/4	2/2	2	2	1/4		1/4	1		2	50		1950
115	115	1/4	1/4	2/2	2	2	1/4		1/4	1		2	62		1950
115	115	3/10	3/10	2/2	1	1	1/10		1/8	4/5		3	81		1941
115	115	2/5	2/5	2/2	1	1	1/10		1/8	4/5		6	90		1942
115	115	1/2	1/2	2/2	2	2	1/4		1/4	1		7	49		1951
115	115	1/2	1/2	2/2	2	2	1/4		1/4	1		7	61		1951
115	115	1/2	1/2	2/2	1	1	1/10		1/8	4/5		3	93		1943
115	115	3/5	3/5	2/2	1	1	1/10		1/8	4/5		6	90		1944
115	115	7/10	7/10	2/2	1	1	1/10		1/8	4/5		3	81		1945
115	115	3/4	3/4	2/2	2	2	1/4		1/4	1		6	54		1952
115	115	3/4	3/4	2/2	2	2	1/4		1/4	1		6	66		1952
115	115	4/5	4/5	2/2	1	1	1/10		1/8	4/5		3	81		1946
115	115	9/10	9/10	2/2	1	1	1/10		1/8	4/5		1	79		1947
116	116	0	0	2/2	2	1	0	acciaccatura	1/8	1		13	67		1969
116	116	0	0	2/2	2	1	0	acciaccatura	1/8	1		7	73		1969
116	116	0	0	2/2	2	2	1/8		1/8	1		-1	65		1971
116	116	0	0	2/2	2	2	1/8		1/8	1		8	68		1971
116	116	0	0	2/2	2	1	1/8		1/8	1		5	71		1970
116	116	0	0	2/2	1	1	1/16		1/16	1		5	83		1953
116	116	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		1954
116	116	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77		1955
116	116	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		1956
116	116	1/4	1/4	2/2	1	1	1/16		1/16	1		5	83		1957
116	116	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		1958
116	116	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77		1959
116	116	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74		1960
116	116	1/2	1/2	2/2	1	1	1/16		1/16	1		5	83		1961
116	116	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80		1962
116	116	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77		1963
116	116	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74		1964
116	116	3/4	3/4	2/2	1	1	1/16		1/16	1		5	83		1965
116	116	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80		1966
116	116	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77		1967
116	116	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74		1968
117	117	0	0	2/2	1	1	1/16		1/16	1		5	83		1972
117	117	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		1973
117	117	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77		1974
117	117	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		1975
117	117	1/4	1/4	2/2	1	1	1/16		1/16	1		5	83		1976
117	117	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80		1977
117	117	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77		1978
117	117	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74		1979
117	117	1/2	1/2	2/2	1	1	1/16		1/16	1		5	83		1980
117	117	9/16	9/16	2/2	1	1	1/16		1/16	1		8	80		1981
117	117	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77		1982
117	117	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74		1983
117	117	3/4	3/4	2/2	1	1	1/16		1/16	1		5	83		1984
117	117	13/16	13/16	2/2	1	1	1/16		1/16	1		8	80		1985
117	117	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77		1986
117	117	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74		1987
118	118	0	0	2/2	1	1	1/16		1/16	1		5	83		1988
118	118	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		1989
118	118	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77		1990
118	118	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		1991
118	118	1/4	1/4	2/2	1	1	1/16		1/16	1		0	84		1992
118	118	5/16	5/16	2/2	1	1	1/16		1/16	1		-4	80		1993
118	118	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	77		1994
118	118	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74		1995
118	118	1/2	1/2	2/2	1	1	1/16		1/16	1		9	87		1996
118	118	9/16	9/16	2/2	1	1	1/16		1/16	1		5	83		1997
118	118	5/8	5/8	2/2	1	1	1/16		1/16	1		8	80		1998
118	118	11/16	11/16	2/2	1	1	1/16		1/16	1		11	77		1999
118	118	3/4	3/4	2/2	1	1	1/16		1/16	1		1	79		2000
118	118	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	77		2001
118	118	7/8	7/8	2/2	1	1	1/16		1/16	1		2	74		2002
118	118	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71		2003
119	119	0	0	2/2	1	1	1/16		1/16	1		5	83		2004
119	119	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80		2005
119	119	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77		2006
119	119	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		2007
119	119	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72		2008
119	119	5/16	5/16	2/2	1	1	1/16		1/16	1		-4	68		2009
119	119	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	65		2010
119	119	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62		2011
119	119	1/2	1/2	2/2	1	1	1/16		1/16	1		9	75		2012
119	119	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		2013
119	119	5/8	5/8	2/2	1	1	1/16		1/16	1		8	68		2014
119	119	11/16	11/16	2/2	1	1	1/16		1/16	1		11	65		2015
119	119	3/4	3/4	2/2	1	1	1/16		1/16	1		1	67		2016
119	119	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65		2017
119	119	7/8	7/8	2/2	1	1	1/16		1/16	1		2	62		2018
119	119	15/16	15/16	2/2	1	1	1/16		1/16	1		5	59		2019
120	120	0	0	2/2	1	1	1/16		1/16	1		5	71		2020
120	120	1/16	1/16	2/2	1	1	1/16		1/16	1		8	68		2021
120	120	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	65		2022
120	120	3/16	3/16	2/2	1	1	1/16		1/16	1		2	62		2023
120	120	1/4	1/4	2/2	1	1	1/16		1/16	1		0	60		2024
120	120	5/16	5/16	2/2	1	1	1/16		1/16	1		-4	56		2025
120	120	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	53		2026
120	120	7/16	7/16	2/2	1	1	1/16		1/16	1		2	50		2027
120	120	1/2	1/2	2/2	1	1	1/16		1/16	1		9	63		2028
120	120	9/16	9/16	2/2	1	1	1/16		1/16	1		5	59		2029
120	120	5/8	5/8	2/2	1	1	1/16		1/16	1		8	56		2030
120	120	11/16	11/16	2/2	1	1	1/16		1/16	1		11	53		2031
120	120	3/4	3/4	2/2	1	1	1/16		1/16	1		1	55		2032
120	120	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	53		2033
120	120	7/8	7/8	2/2	1	1	1/16		1/16	1		2	50		2034
120	120	15/16	15/16	2/2	1	1	1/16		1/16	1		5	47		2035
121	121	0	0	2/2	1	1	1/16		1/16	1		5	59		2036
121	121	1/16	1/16	2/2	1	1	1/16		1/16	1		8	56		2037
121	121	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	53		2038
121	121	3/16	3/16	2/2	1	1	1/16		1/16	1		2	50		2039
121	121	1/4	1/4	2/2	1	1	1/16		1/16	1		0	48		2040
121	121	5/16	5/16	2/2	1	1	1/16		1/16	1		-4	44		2041
121	121	3/8	3/8	2/2	1	1	1/16		1/16	1		-1	41		2042
121	121	7/16	7/16	2/2	1	1	1/16		1/16	1		2	38		2043
121	121	1/2	1/2	2/2	1	1	1/16		1/16	1		9	51		2044
121	121	9/16	9/16	2/2	1	1	1/16		1/16	1		5	47		2045
121	121	5/8	5/8	2/2	1	1	1/16		1/16	1		8	44		2046
121	121	11/16	11/16	2/2	1	1	1/16		1/16	1		11	41		2047
121	121	3/4	3/4	2/2	1	1	1/16		1/16	1		1	43		2048
121	121	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	41		2049
121	121	7/8	7/8	2/2	1	1	1/16		1/16	1		2	38		2050
121	121	15/16	15/16	2/2	1	1	1/16		1/16	1		5	35		2051
122	122	0	0	2/2	2	1	1		1	1		5	35		2052
122	122	0	0	2/2	2	2	1		1	1		5	35		2053
122	122	1	1	2/2	2	2	1		1	1		7	37		2054
123	123	0	0	2/2	2	1	1		1	1		5	35		2055
123	123	0	0	2/2	2	2	1		1	1		5	35		2056
123	123	1	1	2/2	2	2	1		1	1		7	37		2057
124	124	0	0	2/2	2	1	1		1	1		3	33		2060
124	124	1/2	1/2	2/2	1	1	1/8		1/8	1		5	47		2058
124	124	1/2	1/2	2/2	1	1	1/8		1/8	1		7	49		2058
124	124	3/4	3/4	2/2	1	1	1/8		1/8	1		5	59		2059
124	124	3/4	3/4	2/2	1	1	1/8		1/8	1		7	61		2059
125	125	0	0	2/2	2	1	1		1	1		1	31		2061
126	126	0	0	2/2	1	1	1/36		1/32	8/9		6	30		2062
126	126	1/36	1/36	2/2	1	1	1/36		1/32	8/9		6	42		2063
126	126	107/1920	107/1920	2/2	1	1	1/36		1/32	8/9		5	47		2064
126	126	481/5760	481/5760	2/2	1	1	1/36		1/32	8/9		9	51		2065
126	126	641/5760	641/5760	2/2	1	1	1/36		1/32	8/9		6	54		2066
126	126	89/640	89/640	2/2	1	1	1/36		1/32	8/9		8	56		2067
126	126	961/5760	961/5760	2/2	1	1	1/36		1/32	8/9		5	59		2068
126	126	1121/5760	1121/5760	2/2	1	1	1/36		1/32	8/9		9	63		2069
126	126	427/1920	427/1920	2/2	1	1	1/36		1/32	8/9		6	66		2070
126	126	1/4	1/4	2/2	2	1	1		1	1		8	68		2071
126	126	5/4	5/4	2/2	2	1	1		1	1		6	66		2072
127	127	0	0	2/2	2	1	1		1	1		8	68		2073
127	127	1	1	2/2	2	1	1		1	1		6	66		2074
128	128	0	0	2/2	2	1	1		1	1		8	68		2080
128	128	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		2075
128	128	1/3	1/3	2/2	1	1	1/12		1/8	2/3		9	75		2076
128	128	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76		2077
128	128	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78		2078
128	128	1/2	1/2	2/2	1	1	1/4		1/4	1		6	90		2078
128	128	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83		2079
128	128	3/4	3/4	2/2	1	1	1/4		1/4	1		5	95		2079
128	128	1	1	2/2	2	1	1		1	1		6	66		2081
129	129	0	0	2/2	2	1	1		1	1		8	68		2087
129	129	1/4	1/4	2/2	1	1	1/12		1/8	2/3		5	71		2082
129	129	1/3	1/3	2/2	1	1	1/12		1/8	2/3		9	75		2083
129	129	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76		2084
