mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
116	115	0	0	3/8	1	1	3/8		1/4	3/2	0	4	52	710
116	115	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	712
116	115	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	713
117	116	0	0	3/8	2	1	1/8		1/8	1		-1	41	715
117	116	0	0	3/8	1	1	3/8		1/4	3/2	-1	0	48	714
117	116	0	0	3/8	1	1	3/8		1/4	3/2	-1	4	52	714
117	116	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	716
117	116	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	716
117	116	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	717
117	116	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	717
118	117	0	0	3/8	2	1	1/8		1/8	1		3	33	719
118	117	0	0	3/8	1	1	3/8		1/4	3/2	1	5	47	718
118	117	0	0	3/8	1	1	3/8		1/4	3/2	1	9	51	718
118	117	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	720
118	117	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	721
119	118	0	0	3/8	2	1	1/8		1/8	1		3	33	724
119	118	0	0	3/8	1	1	1/4		1/4	1	-1	5	47	722
119	118	0	0	3/8	1	1	1/4		1/4	1	-1	9	51	722
119	118	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	725
119	118	1/4	1/4	3/8	2	1	1/8		1/8	1		0	24	726
119	118	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	48	723
119	118	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	52	723
120	119	0	0	3/8	2	1	1/8		1/8	1		4	28	729
120	119	0	0	3/8	1	1	1/4		1/4	1	-1	0	48	727
120	119	0	0	3/8	1	1	1/4		1/4	1	-1	4	52	727
120	119	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	730
120	119	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	731
120	119	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-3	51	728
120	119	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	728
121	120	0	0	3/8	2	1	1/8		1/8	1		-1	41	733
121	120	0	0	3/8	1	1	3/8		1/4	3/2	-1	-3	51	732
121	120	0	0	3/8	1	1	3/8		1/4	3/2	-1	1	55	732
121	120	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	734
121	120	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	734
121	120	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	735
121	120	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	735
122	121	0	0	3/8	2	1	1/8		1/8	1		4	28	738
122	121	0	0	3/8	1	1	1/4		1/4	1		4	52	736
122	121	0	0	3/8	1	1	1/4		1/4	1		0	60	736
122	121	0	0	3/8	1	1	1/4		1/4	1		4	64	736
122	121	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	739
122	121	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	740
122	121	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	55	737
122	121	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-3	63	737
122	121	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	737
123	122	0	0	3/8	2	1	1/8		1/8	1		-1	41	743
123	122	0	0	3/8	1	1	1/4		1/4	1	-1	1	55	741
123	122	0	0	3/8	1	1	1/4		1/4	1	-1	-3	63	741
123	122	0	0	3/8	1	1	1/4		1/4	1	-1	1	67	741
123	122	1/8	1/8	3/8	2	1	1/8		1/8	1		1	31	744
123	122	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	744
123	122	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	29	745
123	122	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	745
123	122	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	53	742
124	123	0	0	3/8	2	1	1/8		1/8	1		3	33	749
124	123	0	0	3/8	1	1	1/8		1/8	1		3	45	746
124	123	0	0	3/8	1	1	1/8		1/8	1		3	57	746
124	123	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	750
124	123	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	750
124	123	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	747
124	123	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	751
124	123	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	748
124	123	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	748
125	124	0	0	3/8	2	1	1/8		1/8	1		-1	29	755
125	124	0	0	3/8	2	1	1/8		1/8	1		-1	41	755
125	124	0	0	3/8	1	1	1/8		1/8	1		-1	53	752
125	124	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	756
125	124	1/8	1/8	3/8	1	1	1/8		1/8	1		3	45	753
125	124	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	753
125	124	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	757
125	124	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	757
125	124	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	754
126	125	0	0	3/8	2	1	1/8		1/8	1		3	45	761
126	125	0	0	3/8	1	1	1/8		1/8	1		3	57	758
126	125	0	0	3/8	1	1	1/8		1/8	1		3	69	758
126	125	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	29	762
126	125	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	41	762
126	125	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	53	759
126	125	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	763
126	125	1/4	1/4	3/8	1	1	1/8		1/8	1		3	45	760
126	125	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	760
127	126	0	0	3/8	2	1	1/8		1/8	1		-1	41	767
127	126	0	0	3/8	2	1	1/8		1/8	1		-1	53	767
127	126	0	0	3/8	1	1	1/8		1/8	1		-1	65	764
127	126	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	768
127	126	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	765
127	126	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	765
127	126	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	769
127	126	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	769
127	126	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	769
127	126	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	769
127	126	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	766
127	126	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	766
127	126	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	766
128	127	0	0	3/8	2	1	1/8		1/8	1		4	52	773
128	127	0	0	3/8	2	1	1/8		1/8	1		3	57	773
128	127	0	0	3/8	2	1	1/8		1/8	1		7	61	773
128	127	0	0	3/8	2	1	1/8		1/8	1		4	64	773
128	127	0	0	3/8	1	1	1/8		1/8	1		3	69	770
128	127	0	0	3/8	1	1	1/8		1/8	1		7	73	770
128	127	0	0	3/8	1	1	1/8		1/8	1		4	76	770
128	127	0	0	3/8	1	1	1/8		1/8	1		3	81	770
128	127	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	774
128	127	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	774
128	127	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	771
128	127	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	771
128	127	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	775
128	127	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	775
128	127	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	775
128	127	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	775
128	127	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	772
128	127	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	772
128	127	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	772
129	128	0	0	3/8	2	1	1/8		1/8	1		4	52	779
129	128	0	0	3/8	2	1	1/8		1/8	1		3	57	779
129	128	0	0	3/8	2	1	1/8		1/8	1		7	61	779
129	128	0	0	3/8	2	1	1/8		1/8	1		4	64	779
129	128	0	0	3/8	1	1	1/8		1/8	1		3	69	776
129	128	0	0	3/8	1	1	1/8		1/8	1		7	73	776
129	128	0	0	3/8	1	1	1/8		1/8	1		4	76	776
129	128	0	0	3/8	1	1	1/8		1/8	1		3	81	776
129	128	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	780
129	128	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	780
129	128	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	777
129	128	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	777
129	128	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	781
129	128	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	781
129	128	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	781
129	128	1/4	1/4	3/8	2	1	1/8		1/8	1		7	61	781
129	128	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	778
129	128	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	778
129	128	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	778
130	129	0	0	3/8	2	1	1/8		1/8	1		5	47	785
130	129	0	0	3/8	2	1	1/8		1/8	1		4	52	785
130	129	0	0	3/8	2	1	1/8		1/8	1		8	56	785
130	129	0	0	3/8	2	1	1/8		1/8	1		5	59	785
130	129	0	0	3/8	1	1	1/8		1/8	1		4	64	782
130	129	0	0	3/8	1	1	1/8		1/8	1		8	68	782
130	129	0	0	3/8	1	1	1/8		1/8	1		5	71	782
130	129	0	0	3/8	1	1	1/8		1/8	1		4	76	782
130	129	1/8	1/8	3/8	2	1	1/8		1/8	1		4	28	786
130	129	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	786
130	129	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	783
130	129	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	783
130	129	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	787
130	129	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	787
130	129	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	787
130	129	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	787
130	129	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	784
130	129	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	784
130	129	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	784
130	129	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	784
131	130	0	0	3/8	2	1	1/8		1/8	1		-1	29	791
131	130	0	0	3/8	2	1	1/8		1/8	1		-1	41	791
131	130	0	0	3/8	1	1	1/8		1/8	1		-1	77	788
131	130	0	0	3/8	1	1	1/8		1/8	1		-1	89	788
131	130	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	792
131	130	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	792
131	130	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	792
131	130	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	792
131	130	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	789
131	130	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	789
131	130	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	789
131	130	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	789
131	130	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	793
131	130	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	793
131	130	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	793
131	130	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	793
131	130	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	790
131	130	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	790
131	130	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	790
132	131	0	0	3/8	2	1	1/8		1/8	1		4	52	797
132	131	0	0	3/8	2	1	1/8		1/8	1		3	57	797
132	131	0	0	3/8	2	1	1/8		1/8	1		7	61	797
132	131	0	0	3/8	2	1	1/8		1/8	1		4	64	797
132	131	0	0	3/8	1	1	1/8		1/8	1		3	69	794
132	131	0	0	3/8	1	1	1/8		1/8	1		7	73	794
132	131	0	0	3/8	1	1	1/8		1/8	1		4	76	794
132	131	0	0	3/8	1	1	1/8		1/8	1		3	81	794
132	131	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	798
132	131	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	798
132	131	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	795
132	131	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	795
132	131	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	799
132	131	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	799
132	131	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	799
132	131	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	799
132	131	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	796
132	131	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	796
132	131	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	796
133	132	0	0	3/8	2	1	1/8		1/8	1		4	52	803
133	132	0	0	3/8	2	1	1/8		1/8	1		3	57	803
133	132	0	0	3/8	2	1	1/8		1/8	1		7	61	803
133	132	0	0	3/8	2	1	1/8		1/8	1		4	64	803
133	132	0	0	3/8	1	1	1/8		1/8	1		3	69	800
133	132	0	0	3/8	1	1	1/8		1/8	1		7	73	800
133	132	0	0	3/8	1	1	1/8		1/8	1		4	76	800
133	132	0	0	3/8	1	1	1/8		1/8	1		3	81	800
133	132	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	804
133	132	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	804
133	132	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	801
133	132	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	801
133	132	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	805
133	132	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	805
133	132	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	805
133	132	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	805
133	132	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	802
133	132	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	802
133	132	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	802
134	133	0	0	3/8	2	1	1/8		1/8	1		5	47	809
134	133	0	0	3/8	2	1	1/8		1/8	1		4	52	809
134	133	0	0	3/8	2	1	1/8		1/8	1		8	56	809
134	133	0	0	3/8	2	1	1/8		1/8	1		5	59	809
134	133	0	0	3/8	1	1	1/8		1/8	1		4	64	806
134	133	0	0	3/8	1	1	1/8		1/8	1		8	68	806
134	133	0	0	3/8	1	1	1/8		1/8	1		5	71	806
134	133	0	0	3/8	1	1	1/8		1/8	1		4	76	806
134	133	1/8	1/8	3/8	2	1	1/8		1/8	1		4	28	810
134	133	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	810
134	133	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	807
134	133	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	807
134	133	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	811
134	133	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	811
134	133	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	811
134	133	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	811
134	133	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	808
134	133	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	808
134	133	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	808
134	133	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	808
135	134	0	0	3/8	2	1	1/8		1/8	1		2	26	815
135	134	0	0	3/8	2	1	1/8		1/8	1		2	38	815
135	134	0	0	3/8	1	1	1/8		1/8	1		2	74	812
135	134	0	0	3/8	1	1	1/8		1/8	1		2	86	812
135	134	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	816
135	134	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	816
135	134	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	816
135	134	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	816
135	134	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	813
135	134	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	813
135	134	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	813
135	134	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	813
135	134	1/4	1/4	3/8	2	1	1/8		1/8	1		1	31	817
135	134	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	817
135	134	1/4	1/4	3/8	1	1	1/8		1/8	1		8	80	814
135	134	1/4	1/4	3/8	1	1	1/8		1/8	1		1	91	814
136	135	0	0	3/8	2	1	1/8		1/8	1		1	55	821
136	135	0	0	3/8	2	1	1/8		1/8	1		0	60	821
136	135	0	0	3/8	2	1	1/8		1/8	1		4	64	821
136	135	0	0	3/8	2	1	1/8		1/8	1		1	67	821
136	135	0	0	3/8	1	1	1/8		1/8	1		0	72	818
136	135	0	0	3/8	1	1	1/8		1/8	1		4	76	818
136	135	0	0	3/8	1	1	1/8		1/8	1		1	79	818
136	135	0	0	3/8	1	1	1/8		1/8	1		0	84	818
136	135	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	822
136	135	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	822
136	135	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	819
136	135	1/8	1/8	3/8	1	1	1/8		1/8	1		0	96	819
136	135	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	823
136	135	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	823
136	135	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	823
136	135	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	823
136	135	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	820
136	135	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	820
136	135	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	820
136	135	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	820
137	136	0	0	3/8	2	1	1/8		1/8	1		-1	29	827
137	136	0	0	3/8	2	1	1/8		1/8	1		-1	41	827
137	136	0	0	3/8	1	1	1/8		1/8	1		-1	77	824
137	136	0	0	3/8	1	1	1/8		1/8	1		-1	89	824
137	136	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	828
137	136	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	828
137	136	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	828
137	136	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	828
137	136	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	825
137	136	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	825
137	136	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	825
137	136	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	825
137	136	1/4	1/4	3/8	2	1	1/8		1/8	1		1	31	829
137	136	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	829
137	136	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	826
137	136	1/4	1/4	3/8	1	1	1/8		1/8	1		1	91	826
138	137	0	0	3/8	2	1	1/8		1/8	1		5	47	833
138	137	0	0	3/8	2	1	1/8		1/8	1		4	52	833
138	137	0	0	3/8	2	1	1/8		1/8	1		1	55	833
138	137	0	0	3/8	2	1	1/8		1/8	1		5	59	833
138	137	0	0	3/8	1	1	1/8		1/8	1		4	64	830
138	137	0	0	3/8	1	1	1/8		1/8	1		1	67	830
138	137	0	0	3/8	1	1	1/8		1/8	1		5	71	830
138	137	0	0	3/8	1	1	1/8		1/8	1		4	76	830
138	137	1/8	1/8	3/8	2	1	1/8		1/8	1		4	28	834
138	137	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	834
138	137	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	831
138	137	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	831
138	137	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	835
138	137	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	835
138	137	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	835
138	137	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	835
138	137	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	832
138	137	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	832
138	137	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	832
138	137	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	832
139	138	0	0	3/8	2	1	1/8		1/8	1		2	26	839
139	138	0	0	3/8	2	1	1/8		1/8	1		2	38	839
139	138	0	0	3/8	1	1	1/8		1/8	1		2	74	836
139	138	0	0	3/8	1	1	1/8		1/8	1		2	86	836
139	138	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	840
139	138	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	840
139	138	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	840
139	138	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	840
139	138	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	837
139	138	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	837
139	138	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	837
139	138	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	837
139	138	1/4	1/4	3/8	2	1	1/8		1/8	1		4	28	841
139	138	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	841
139	138	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	838
139	138	1/4	1/4	3/8	1	1	1/8		1/8	1		4	88	838
140	139	0	0	3/8	2	1	1/8		1/8	1		0	48	845
140	139	0	0	3/8	2	1	1/8		1/8	1		6	54	845
140	139	0	0	3/8	2	1	1/8		1/8	1		3	57	845
140	139	0	0	3/8	2	1	1/8		1/8	1		0	60	845
140	139	0	0	3/8	1	1	1/8		1/8	1		2	62	842
140	139	0	0	3/8	1	1	1/8		1/8	1		6	66	842
140	139	0	0	3/8	1	1	1/8		1/8	1		3	69	842
140	139	0	0	3/8	1	1	1/8		1/8	1		2	74	842
140	139	1/8	1/8	3/8	2	1	1/8		1/8	1		2	26	846
140	139	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	846
140	139	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	843
140	139	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	843
140	139	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	847
140	139	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	847
140	139	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	847
140	139	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	847
140	139	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	844
140	139	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	844
140	139	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	844
140	139	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	844
141	140	0	0	3/8	2	1	1/8		1/8	1		4	28	851
141	140	0	0	3/8	2	1	1/8		1/8	1		4	40	851
141	140	0	0	3/8	1	1	1/8		1/8	1		4	76	848
141	140	0	0	3/8	1	1	1/8		1/8	1		4	88	848
141	140	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	852
141	140	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	852
141	140	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	852
141	140	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	852
141	140	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	849
141	140	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	849
141	140	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	849
141	140	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	849
141	140	1/4	1/4	3/8	2	1	1/8		1/8	1		2	26	853
141	140	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	853
141	140	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	850
141	140	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	850
142	141	0	0	3/8	2	1	1/8		1/8	1		3	45	857
142	141	0	0	3/8	2	1	1/8		1/8	1		2	50	857
142	141	0	0	3/8	2	1	1/8		1/8	1		-1	53	857
142	141	0	0	3/8	2	1	1/8		1/8	1		3	57	857
142	141	0	0	3/8	1	1	1/8		1/8	1		5	59	854
142	141	0	0	3/8	1	1	1/8		1/8	1		2	62	854
142	141	0	0	3/8	1	1	1/8		1/8	1		-1	65	854
142	141	0	0	3/8	1	1	1/8		1/8	1		5	71	854
142	141	1/8	1/8	3/8	2	1	1/8		1/8	1		5	23	858
142	141	1/8	1/8	3/8	2	1	1/8		1/8	1		5	35	858
142	141	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	855
142	141	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	855
142	141	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	859
142	141	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	859
142	141	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	859
142	141	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	859
142	141	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	856
142	141	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	856
142	141	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	856
142	141	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	856
143	142	0	0	3/8	2	1	1/8		1/8	1		5	23	863
143	142	0	0	3/8	2	1	1/8		1/8	1		5	35	863
143	142	0	0	3/8	1	1	1/8		1/8	1		1	67	860
143	142	0	0	3/8	1	1	1/8		1/8	1		1	79	860
143	142	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	864
143	142	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	864
143	142	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	864
143	142	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	864
143	142	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	861
143	142	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	861
143	142	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	861
143	142	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	861
143	142	1/4	1/4	3/8	2	1	1/8		1/8	1		5	23	865
143	142	1/4	1/4	3/8	2	1	1/8		1/8	1		5	35	865
143	142	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	862
143	142	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	862
144	143	0	0	3/8	2	1	1/8		1/8	1		0	48	869
144	143	0	0	3/8	2	1	1/8		1/8	1		-1	53	869
144	143	0	0	3/8	2	1	1/8		1/8	1		-4	56	869
144	143	0	0	3/8	2	1	1/8		1/8	1		0	60	869
144	143	0	0	3/8	1	1	1/8		1/8	1		2	62	866
144	143	0	0	3/8	1	1	1/8		1/8	1		-1	65	866
144	143	0	0	3/8	1	1	1/8		1/8	1		-4	68	866
144	143	0	0	3/8	1	1	1/8		1/8	1		2	74	866
144	143	1/8	1/8	3/8	2	1	1/8		1/8	1		5	23	870
144	143	1/8	1/8	3/8	2	1	1/8		1/8	1		5	35	870
