mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
48	44	0	0	4/4	2	1	3/16		1/8	3/2		-1	53	1189
48	44	0	0	4/4	2	1	3/16		1/8	3/2		-4	56	1189
48	44	0	0	4/4	1	1	1/16		1/16	1		-7	59	1173
48	44	0	0	4/4	1	1	1/16		1/16	1		-3	63	1173
48	44	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	1174
48	44	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	1174
48	44	1/8	1/8	4/4	1	1	1/16		1/16	1		-7	59	1175
48	44	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	1175
48	44	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	1176
48	44	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	1176
48	44	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	1190
48	44	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	53	1191
48	44	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-4	56	1191
48	44	1/4	1/4	4/4	1	1	1/16		1/16	1		-7	59	1177
48	44	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	1177
48	44	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	1178
48	44	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	1178
48	44	3/8	3/8	4/4	1	1	1/16		1/16	1		-7	59	1179
48	44	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	1179
48	44	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	1180
48	44	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	1180
48	44	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	1192
48	44	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-1	53	1193
48	44	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-4	56	1193
48	44	1/2	1/2	4/4	1	1	1/16		1/16	1		-7	59	1181
48	44	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	1181
48	44	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	1182
48	44	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	1182
48	44	5/8	5/8	4/4	1	1	1/16		1/16	1		-7	59	1183
48	44	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	1183
48	44	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	1184
48	44	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	1184
48	44	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	1194
48	44	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-1	53	1195
48	44	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-4	56	1195
48	44	3/4	3/4	4/4	1	1	1/16		1/16	1		-7	59	1185
48	44	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	1185
48	44	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	1186
48	44	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	1186
48	44	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	59	1187
48	44	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	1187
48	44	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	1188
48	44	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	1188
48	44	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	1196
49	45	0	0	4/4	1	1	1/16		1/16	1		-1	65	1197
49	45	0	0	4/4	1	1	1/16		1/16	1		-4	68	1197
49	45	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	1198
49	45	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	66	1198
49	45	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	1199
49	45	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	1199
49	45	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	66	1200
49	45	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	1200
49	45	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	1201
49	45	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	1201
49	45	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	66	1202
49	45	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	1202
49	45	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	1203
49	45	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	1203
49	45	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	1204
49	45	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	66	1204
49	45	1/2	1/2	4/4	2	1	1/2		1/2	1		-9	57	1213
49	45	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	61	1205
49	45	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	1205
49	45	1/2	1/2	4/4	2	1	1/2		1/2	1		-9	69	1213
49	45	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	1206
49	45	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	1206
49	45	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	1207
49	45	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	1207
49	45	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	1208
49	45	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	1208
49	45	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	1209
49	45	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	1209
49	45	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	1210
49	45	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	66	1210
49	45	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	1211
49	45	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	1211
49	45	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	1212
49	45	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	1212
50	46	0	0	4/4	2	1	1/16		1/16	1		2	38	1214
50	46	0	0	4/4	2	2	1/16		1/16	1		6	42	1218
50	46	1/16	1/16	4/4	2	2	1/16		1/16	1		3	45	1219
50	46	1/16	1/16	4/4	2	2	1/16		1/16	1		0	48	1219
50	46	1/8	1/8	4/4	2	2	1/16		1/16	1		-2	46	1220
50	46	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	1220
50	46	3/16	3/16	4/4	2	2	1/16		1/16	1		5	47	1221
50	46	3/16	3/16	4/4	2	2	1/16		1/16	1		2	50	1221
50	46	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	1215
50	46	1/4	1/4	4/4	2	2	1/16		1/16	1		-3	51	1222
50	46	5/16	5/16	4/4	2	2	1/16		1/16	1		4	52	1223
50	46	5/16	5/16	4/4	2	2	1/16		1/16	1		1	55	1223
50	46	3/8	3/8	4/4	2	2	1/16		1/16	1		-1	53	1224
50	46	3/8	3/8	4/4	2	2	1/16		1/16	1		-4	56	1224
50	46	7/16	7/16	4/4	2	2	1/16		1/16	1		6	54	1225
50	46	7/16	7/16	4/4	2	2	1/16		1/16	1		3	57	1225
50	46	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	1216
50	46	1/2	1/2	4/4	2	2	1/16		1/16	1		-1	53	1226
50	46	9/16	9/16	4/4	2	2	1/16		1/16	1		0	48	1227
50	46	9/16	9/16	4/4	2	2	1/16		1/16	1		-3	51	1227
50	46	5/8	5/8	4/4	2	2	1/16		1/16	1		5	47	1228
50	46	5/8	5/8	4/4	2	2	1/16		1/16	1		2	50	1228
50	46	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	46	1229
50	46	11/16	11/16	4/4	2	2	1/16		1/16	1		-5	49	1229
50	46	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	1217
50	46	3/4	3/4	4/4	2	2	1/16		1/16	1		0	48	1230
50	46	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	41	1231
50	46	13/16	13/16	4/4	2	2	1/16		1/16	1		3	45	1231
50	46	7/8	7/8	4/4	2	2	1/16		1/16	1		-8	40	1232
50	46	7/8	7/8	4/4	2	2	1/16		1/16	1		-4	44	1232
50	46	15/16	15/16	4/4	2	2	1/16		1/16	1		-3	39	1233
50	46	15/16	15/16	4/4	2	2	1/16		1/16	1		1	43	1233
51	47	0	0	4/4	2	1	1/16		1/16	1		2	38	1234
51	47	0	0	4/4	2	2	1/16		1/16	1		6	42	1238
51	47	1/16	1/16	4/4	2	2	1/16		1/16	1		3	45	1239
51	47	1/16	1/16	4/4	2	2	1/16		1/16	1		0	48	1239
51	47	1/8	1/8	4/4	2	2	1/16		1/16	1		-2	46	1240
51	47	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	1240
51	47	3/16	3/16	4/4	2	2	1/16		1/16	1		5	47	1241
51	47	3/16	3/16	4/4	2	2	1/16		1/16	1		2	50	1241
51	47	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	1235
51	47	1/4	1/4	4/4	2	2	1/16		1/16	1		-3	51	1242
51	47	5/16	5/16	4/4	2	2	1/16		1/16	1		4	52	1243
51	47	5/16	5/16	4/4	2	2	1/16		1/16	1		1	55	1243
51	47	3/8	3/8	4/4	2	2	1/16		1/16	1		-1	53	1244
51	47	3/8	3/8	4/4	2	2	1/16		1/16	1		-4	56	1244
51	47	7/16	7/16	4/4	2	2	1/16		1/16	1		6	54	1245
51	47	7/16	7/16	4/4	2	2	1/16		1/16	1		-4	56	1245
51	47	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	1236
51	47	1/2	1/2	4/4	2	2	1/16		1/16	1		6	54	1246
51	47	9/16	9/16	4/4	2	2	1/16		1/16	1		3	57	1247
51	47	9/16	9/16	4/4	2	2	1/16		1/16	1		0	60	1247
51	47	5/8	5/8	4/4	2	2	1/16		1/16	1		-2	58	1248
51	47	5/8	5/8	4/4	2	2	1/16		1/16	1		-5	61	1248
51	47	11/16	11/16	4/4	2	2	1/16		1/16	1		5	59	1249
51	47	11/16	11/16	4/4	2	2	1/16		1/16	1		2	62	1249
51	47	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	1237
51	47	3/4	3/4	4/4	2	2	1/16		1/16	1		-3	63	1250
51	47	13/16	13/16	4/4	2	2	1/16		1/16	1		2	62	1251
51	47	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	65	1251
51	47	7/8	7/8	4/4	2	2	1/16		1/16	1		-3	63	1252
51	47	7/8	7/8	4/4	2	2	1/16		1/16	1		-6	66	1252
51	47	15/16	15/16	4/4	2	2	1/16		1/16	1		4	64	1253
51	47	15/16	15/16	4/4	2	2	1/16		1/16	1		1	67	1253
52	48	0	0	4/4	1	1	1/16		1/16	1		-1	65	1254
52	48	0	0	4/4	1	1	1/16		1/16	1		-4	68	1254
52	48	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	1255
52	48	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	66	1255
52	48	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	1256
52	48	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	1256
52	48	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	66	1257
52	48	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	1257
52	48	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	1258
52	48	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	1258
52	48	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	66	1259
52	48	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	1259
52	48	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	1260
52	48	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	1260
52	48	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63	1261
52	48	7/16	7/16	4/4	1	1	1/16		1/16	1		-6	66	1261
52	48	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	1270
52	48	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	61	1262
52	48	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	1262
52	48	1/2	1/2	4/4	2	1	1/2		1/2	1		3	69	1270
52	48	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60	1263
52	48	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	1263
52	48	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	1264
52	48	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	1264
52	48	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	1265
52	48	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	1265
52	48	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	1266
52	48	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	1266
52	48	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	1267
52	48	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	66	1267
52	48	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	1268
52	48	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	1268
52	48	15/16	15/16	4/4	1	1	1/16		1/16	1	1	0	60	1269
52	48	15/16	15/16	4/4	1	1	1/16		1/16	1	1	-3	63	1269
53	49	0	0	4/4	2	2	0	grace16	1/16	1		-3	27	1292
53	49	0	0	4/4	2	2	0	grace16	1/16	1	1	-3	39	1293
53	49	0	0	4/4	2	2	1/4		1/4	1	0	-3	39	1294
53	49	0	0	4/4	2	1	1/4		1/4	1		-5	49	1287
53	49	0	0	4/4	1	1	1/16		1/16	1	-1	0	60	1271
53	49	0	0	4/4	1	1	1/16		1/16	1	-1	-3	63	1271
53	49	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	1272
53	49	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	1272
53	49	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	1273
53	49	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	1273
53	49	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	1274
53	49	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	1274
53	49	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	-3	39	1295
53	49	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	1288
53	49	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	1275
53	49	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	1275
53	49	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	54	1276
53	49	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	1276
53	49	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	1277
53	49	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	1277
53	49	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	1278
53	49	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	1278
53	49	1/2	1/2	4/4	2	2	0	grace16	1/16	1		-3	27	1296
53	49	1/2	1/2	4/4	2	2	0	grace16	1/16	1	1	-3	39	1297
53	49	1/2	1/2	4/4	2	2	1/4		1/4	1	0	-3	39	1298
53	49	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	1289
53	49	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	1279
53	49	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	1279
53	49	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	61	1280
53	49	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	1280
53	49	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	1281
53	49	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	1281
53	49	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	1282
53	49	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	1282
53	49	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	-3	39	1299
53	49	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	1290
53	49	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	1283
53	49	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	66	1283
53	49	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	1284
53	49	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	1284
53	49	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	1291
53	49	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	1285
53	49	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	66	1285
53	49	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	1286
53	49	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	1286
54	50	0	0	4/4	2	2	0	grace16	1/16	1		-3	27	1322
54	50	0	0	4/4	2	2	0	grace16	1/16	1	1	-3	39	1323
54	50	0	0	4/4	2	2	1/4		1/4	1	0	-3	39	1324
54	50	0	0	4/4	2	1	1/8		1/8	1		-2	46	1316
54	50	0	0	4/4	1	1	1/16		1/16	1		0	60	1300
54	50	0	0	4/4	1	1	1/16		1/16	1		-3	63	1300
54	50	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	1301
54	50	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	1301
54	50	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	1317
54	50	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	1302
54	50	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	1302
54	50	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	1303
54	50	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	1303
54	50	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	-3	39	1325
54	50	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	1318
54	50	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	1304
54	50	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	1304
54	50	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	54	1305
54	50	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	1305
54	50	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	1319
54	50	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	1306
54	50	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	1306
54	50	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	1307
54	50	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	1307
54	50	1/2	1/2	4/4	2	2	0	grace16	1/16	1		-3	27	1326
54	50	1/2	1/2	4/4	2	2	0	grace16	1/16	1	1	-3	39	1327
54	50	1/2	1/2	4/4	2	2	1/4		1/4	1	0	-3	39	1328
54	50	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	1320
54	50	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	1308
54	50	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	1308
54	50	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	61	1309
54	50	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	1309
54	50	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	1310
54	50	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	1310
54	50	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	1311
54	50	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	1311
54	50	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	-3	39	1329
54	50	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	49	1321
54	50	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	1312
54	50	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	66	1312
54	50	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	1313
54	50	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	1313
54	50	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	1314
54	50	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	66	1314
54	50	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	1315
54	50	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	1315
55	51	0	0	4/4	2	2	0	grace16	1/16	1		-3	27	1351
55	51	0	0	4/4	2	2	0	grace16	1/16	1	1	-3	39	1352
55	51	0	0	4/4	2	2	1/4		1/4	1	0	-3	39	1353
55	51	0	0	4/4	2	1	1/4		1/4	1		-3	51	1346
55	51	0	0	4/4	1	1	1/16		1/16	1		0	60	1330
55	51	0	0	4/4	1	1	1/16		1/16	1		-3	63	1330
55	51	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	1331
55	51	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	1331
55	51	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	1332
55	51	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	1332
55	51	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	1333
55	51	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	1333
55	51	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	-3	39	1354
55	51	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	1347
55	51	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	1334
55	51	1/4	1/4	4/4	1	1	1/16		1/16	1		-6	66	1334
55	51	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	1335
55	51	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	1335
55	51	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	1336
55	51	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	1336
55	51	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	1337
55	51	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	61	1337
55	51	1/2	1/2	4/4	2	2	0	grace16	1/16	1		-3	27	1355
55	51	1/2	1/2	4/4	2	2	0	grace16	1/16	1	1	-3	39	1356
55	51	1/2	1/2	4/4	2	2	1/4		1/4	1	0	-3	39	1357
55	51	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	49	1348
55	51	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	56	1338
55	51	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	1338
55	51	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	54	1339
55	51	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	1339
55	51	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	1340
55	51	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	1340
55	51	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	1341
55	51	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	61	1341
55	51	3/4	3/4	4/4	2	2	1/8		1/8	1	-1	-3	39	1358
55	51	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	54	1349
55	51	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	1342
55	51	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	1342
55	51	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	1343
55	51	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	61	1343
55	51	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	49	1350
55	51	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	1344
55	51	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	1344
55	51	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	54	1345
55	51	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	1345
56	52	0	0	4/4	2	1	0	grace16	1/16	1		-3	27	1375
56	52	0	0	4/4	2	1	0	grace16	1/16	1		-3	39	1376
56	52	0	0	4/4	2	1	1/8		1/8	1		-3	51	1377
56	52	0	0	4/4	1	1	1/16		1/16	1		-4	56	1359
56	52	0	0	4/4	1	1	1/16		1/16	1		0	60	1359
56	52	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	1360
56	52	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	61	1360
56	52	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	1378
56	52	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	1361
56	52	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	63	1361
56	52	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	61	1362
56	52	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	1362
56	52	1/4	1/4	4/4	2	1	1/8		1/8	1		-6	54	1379
56	52	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	1363
56	52	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	1363
56	52	5/16	5/16	4/4	1	1	1/16		1/16	1		-5	61	1364
56	52	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	1364
56	52	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	1380
56	52	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	1365
56	52	3/8	3/8	4/4	1	1	1/16		1/16	1		-6	66	1365
56	52	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	1366
56	52	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	1366
56	52	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	1381
56	52	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	1367
56	52	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	66	1367
56	52	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	1368
56	52	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	1368
56	52	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	1382
56	52	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	66	1369
56	52	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	1369
56	52	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	1370
56	52	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	1370
56	52	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	1383
56	52	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	1371
56	52	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	73	1371
56	52	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	1372
56	52	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	1372
56	52	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	1384
56	52	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	73	1373
56	52	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	1373
56	52	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	1374
56	52	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	78	1374
57	53	0	0	4/4	2	1	1/4		1/4	1		-1	65	1406
57	53	0	0	4/4	1	2	1/16		1/16	1		0	84	1390
57	53	0	0	4/4	1	1	1/4		1/4	1		0	84	1385
57	53	1/16	1/16	4/4	1	2	1/16		1/16	1		1	79	1391
57	53	1/16	1/16	4/4	1	2	1/16		1/16	1		5	83	1391
57	53	1/8	1/8	4/4	2	2	1/8		1/8	1		3	69	1410
57	53	1/8	1/8	4/4	2	2	1/8		1/8	1		-3	75	1410
57	53	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	78	1392
57	53	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	82	1392
57	53	3/16	3/16	4/4	1	2	1/16		1/16	1		-1	77	1393
57	53	3/16	3/16	4/4	1	2	1/16		1/16	1		3	81	1393
57	53	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	1407
57	53	1/4	1/4	4/4	1	2	1/16		1/16	1		-1	89	1394
57	53	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	89	1386
57	53	5/16	5/16	4/4	1	2	1/16		1/16	1		1	79	1395
57	53	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	82	1395
