mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
63	63	3/4	3/4	3/2	1	2	1/4		1/4	1		7	61		1012
63	63	3/4	3/4	3/2	1	1	1/12		1/8	2/3		8	68		1003
63	63	5/6	5/6	3/2	1	1	1/12		1/8	2/3		6	66		1004
63	63	11/12	11/12	3/2	1	1	1/12		1/8	2/3		8	68		1005
63	63	1	1	3/2	2	2	1/4		1/4	1		4	40		1020
63	63	1	1	3/2	1	2	1/2		1/2	1		6	54		1013
63	63	1	1	3/2	1	2	1/2		1/2	1		8	56		1013
63	63	1	1	3/2	1	1	1/4		1/4	1	1	7	61		1006
63	63	5/4	5/4	3/2	2	2	1/4		1/4	1		9	39		1021
63	63	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51		1017
63	63	5/4	5/4	3/2	1	1	1/12		1/8	2/3	-1	7	61		1007
63	63	4/3	4/3	3/2	1	1	1/12		1/8	2/3		5	59		1008
63	63	17/12	17/12	3/2	1	1	1/12		1/8	2/3		7	61		1009
64	64	0	0	3/2	2	1	1/4		1/4	1		7	37		1030
64	64	0	0	3/2	2	1	1/4		1/4	1		7	49		1030
64	64	0	0	3/2	1	2	1/2		1/2	1		4	52		1029
64	64	0	0	3/2	1	2	1/2		1/2	1		8	56		1029
64	64	0	0	3/2	1	1	1/4		1/4	1	1	9	63		1022
64	64	1/4	1/4	3/2	2	1	1/4		1/4	1		5	35		1031
64	64	1/4	1/4	3/2	2	1	1/4		1/4	1		5	47		1031
64	64	1/4	1/4	3/2	1	1	1/12		1/8	2/3	-1	9	63		1023
64	64	1/3	1/3	3/2	1	1	1/12		1/8	2/3		7	61		1024
64	64	5/12	5/12	3/2	1	1	1/12		1/8	2/3		9	63		1025
64	64	1/2	1/2	3/2	2	1	1/4		1/4	1		10	34		1032
64	64	1/2	1/2	3/2	2	1	1/4		1/4	1		10	46		1032
64	64	1/2	1/2	3/2	1	1	1/4		1/4	1		8	56		1026
64	64	1/2	1/2	3/2	1	1	1/4		1/4	1		10	58		1026
64	64	1/2	1/2	3/2	1	1	1/4		1/4	1		14	62		1026
64	64	1/2	1/2	3/2	1	1	1/4		1/4	1		11	65		1026
64	64	1/2	1/2	3/2	1	1	1/4		1/4	1		10	70		1026
64	64	3/4	3/4	3/2	2	1	1/4		1/4	1		8	32		1033
64	64	3/4	3/4	3/2	2	1	1/4		1/4	1		9	39		1033
64	64	3/4	3/4	3/2	2	1	1/4		1/4	1		8	44		1033
64	64	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63		1027
64	64	3/4	3/4	3/2	1	1	1/4		1/4	1		8	68		1027
64	64	3/4	3/4	3/2	1	1	1/4		1/4	1		12	72		1027
64	64	3/4	3/4	3/2	1	1	1/4		1/4	1		9	75		1027
64	64	1	1	3/2	2	1	1/2		1/2	1	1	9	27		1034
64	64	1	1	3/2	2	1	1/2		1/2	1	1	10	34		1034
64	64	1	1	3/2	2	1	1/2		1/2	1	1	9	39		1034
64	64	1	1	3/2	1	1	1/2		1/2	1	1	9	63		1028
64	64	1	1	3/2	1	1	1/2		1/2	1	1	13	67		1028
64	64	1	1	3/2	1	1	1/2		1/2	1	1	10	70		1028
64	64	1	1	3/2	1	1	1/2		1/2	1	1	9	75		1028
65	65	0	0	3/2	2	1	1/2		1/2	1	-1	9	27		1038
65	65	0	0	3/2	2	1	1/2		1/2	1	-1	10	34		1038
65	65	0	0	3/2	2	1	1/2		1/2	1	-1	9	39		1038
65	65	0	0	3/2	1	1	1/2		1/2	1	-1	9	63		1035
65	65	0	0	3/2	1	1	1/2		1/2	1	-1	13	67		1035
65	65	0	0	3/2	1	1	1/2		1/2	1	-1	10	70		1035
65	65	0	0	3/2	1	1	1/2		1/2	1	-1	9	75		1035
65	65	1	1	3/2	2	1	1/4		1/4	1		9	39		1039
65	65	1	1	3/2	1	1	1/4		1/4	1		9	51		1036
65	65	5/4	5/4	3/2	2	1	1/4		1/4	1		8	44		1040
65	65	5/4	5/4	3/2	1	1	1/4		1/4	1		8	56		1037
66	66	0	0	3/2	2	2	1		1	1	1	7	37		1048
66	66	0	0	3/2	2	2	1		1	1	1	8	44		1048
66	66	0	0	3/2	2	2	1		1	1	1	7	49		1048
66	66	0	0	3/2	1	1	1		1	1	1	11	53		1041
66	66	0	0	3/2	1	1	1		1	1	1	8	56		1041
66	66	0	0	3/2	1	1	1		1	1	1	7	61		1041
66	66	0	0	3/2	1	1	1		1	1	1	11	65		1041
66	66	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56		1045
66	66	1/2	1/2	3/2	1	2	1/2		1/2	1		8	68		1044
66	66	1/2	1/2	3/2	1	2	1/2		1/2	1		8	80		1044
66	66	1	1	3/2	2	1	1/4		1/4	1	-1	7	37		1046
66	66	1	1	3/2	2	1	1/4		1/4	1	-1	8	44		1046
66	66	1	1	3/2	2	1	1/4		1/4	1	-1	7	49		1046
66	66	1	1	3/2	1	1	1/4		1/4	1	-1	11	53		1042
66	66	1	1	3/2	1	1	1/4		1/4	1	-1	8	56		1042
66	66	1	1	3/2	1	1	1/4		1/4	1	-1	7	61		1042
66	66	1	1	3/2	1	1	1/4		1/4	1	-1	11	65		1042
66	66	5/4	5/4	3/2	2	2	1/4		1/4	1		5	35		1049
66	66	5/4	5/4	3/2	2	2	1/4		1/4	1		6	42		1049
66	66	5/4	5/4	3/2	2	1	1/4		1/4	1		5	47		1047
66	66	5/4	5/4	3/2	1	1	1/4		1/4	1		9	51		1043
66	66	5/4	5/4	3/2	1	1	1/4		1/4	1		6	54		1043
66	66	5/4	5/4	3/2	1	1	1/4		1/4	1		5	59		1043
66	66	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63		1043
67	67	0	0	3/2	2	2	1		1	1		4	40		1056
67	67	0	0	3/2	2	2	1		1	1		5	47		1056
67	67	0	0	3/2	2	1	1/4		1/4	1		4	52		1052
67	67	0	0	3/2	1	1	1		1	1		8	56		1050
67	67	0	0	3/2	1	1	1		1	1		5	59		1050
67	67	0	0	3/2	1	1	1		1	1		4	64		1050
67	67	0	0	3/2	1	1	1		1	1		8	68		1050
67	67	1/4	1/4	3/2	2	1	1/8		1/8	1		5	59		1053
67	67	3/8	3/8	3/2	2	1	1/8		1/8	1		6	54		1054
67	67	1/2	1/2	3/2	2	1	1/2		1/2	1		4	52		1055
67	67	1	1	3/2	2	2	1/2		1/2	1		10	34		1057
67	67	1	1	3/2	2	2	1/2		1/2	1		11	41		1057
67	67	1	1	3/2	2	2	1/2		1/2	1		10	46		1057
67	67	1	1	3/2	1	1	1/2		1/2	1		10	58		1051
67	67	1	1	3/2	1	1	1/2		1/2	1		14	62		1051
67	67	1	1	3/2	1	1	1/2		1/2	1		11	65		1051
67	67	1	1	3/2	1	1	1/2		1/2	1		10	70		1051
68	68	0	0	3/2	2	2	1		1	1	1	7	37		1065
68	68	0	0	3/2	2	2	1		1	1	1	8	44		1065
68	68	0	0	3/2	2	2	1		1	1	1	7	49		1065
68	68	0	0	3/2	1	1	1		1	1	1	11	53		1058
68	68	0	0	3/2	1	1	1		1	1	1	8	56		1058
68	68	0	0	3/2	1	1	1		1	1	1	7	61		1058
68	68	0	0	3/2	1	1	1		1	1	1	11	65		1058
68	68	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56		1062
68	68	1/2	1/2	3/2	1	2	1/2		1/2	1		8	68		1061
68	68	1/2	1/2	3/2	1	2	1/2		1/2	1		8	80		1061
68	68	1	1	3/2	2	1	1/4		1/4	1	-1	7	37		1063
68	68	1	1	3/2	2	1	1/4		1/4	1	-1	8	44		1063
68	68	1	1	3/2	2	1	1/4		1/4	1	-1	7	49		1063
68	68	1	1	3/2	1	1	1/4		1/4	1	-1	11	53		1059
68	68	1	1	3/2	1	1	1/4		1/4	1	-1	8	56		1059
68	68	1	1	3/2	1	1	1/4		1/4	1	-1	7	61		1059
68	68	1	1	3/2	1	1	1/4		1/4	1	-1	11	65		1059
68	68	5/4	5/4	3/2	2	2	1/4		1/4	1		4	40		1066
68	68	5/4	5/4	3/2	2	2	1/4		1/4	1		5	47		1066
68	68	5/4	5/4	3/2	2	1	1/4		1/4	1		4	52		1064
68	68	5/4	5/4	3/2	1	1	1/4		1/4	1		8	56		1060
68	68	5/4	5/4	3/2	1	1	1/4		1/4	1		5	59		1060
68	68	5/4	5/4	3/2	1	1	1/4		1/4	1		4	64		1060
68	68	5/4	5/4	3/2	1	1	1/4		1/4	1		8	68		1060
69	69	0	0	3/2	2	1	1		1	1	1	11	41		1075
69	69	0	0	3/2	2	1	1		1	1	1	12	48		1075
69	69	0	0	3/2	2	1	1		1	1	1	8	56		1075
69	69	0	0	3/2	1	2	1		1	1	1	12	60		1073
69	69	0	0	3/2	1	2	1		1	1	1	11	65		1073
69	69	0	0	3/2	1	2	1		1	1	1	8	68		1073
69	69	0	0	3/2	1	2	1		1	1	1	12	72		1073
69	69	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75		1067
69	69	1/4	1/4	3/2	1	1	1/4		1/4	1		9	87		1067
69	69	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80		1068
69	69	1/2	1/2	3/2	1	1	1/4		1/4	1		8	92		1068
69	69	3/4	3/4	3/2	1	1	1/8		1/8	1		9	87		1069
69	69	3/4	3/4	3/2	1	1	1/8		1/8	1		9	99		1069
69	69	7/8	7/8	3/2	1	1	1/8		1/8	1		10	82		1070
69	69	7/8	7/8	3/2	1	1	1/8		1/8	1		10	94		1070
69	69	1	1	3/2	2	1	1/4		1/4	1	-1	11	41		1076
69	69	1	1	3/2	2	1	1/4		1/4	1	-1	12	48		1076
69	69	1	1	3/2	2	1	1/4		1/4	1	-1	8	56		1076
69	69	1	1	3/2	1	2	1/4		1/4	1	-1	12	60		1074
69	69	1	1	3/2	1	2	1/4		1/4	1	-1	11	65		1074
69	69	1	1	3/2	1	2	1/4		1/4	1	-1	8	68		1074
69	69	1	1	3/2	1	2	1/4		1/4	1	-1	12	72		1074
69	69	1	1	3/2	1	1	1/4		1/4	1		8	80		1071
69	69	1	1	3/2	1	1	1/4		1/4	1		8	92		1071
69	69	5/4	5/4	3/2	2	1	1/4		1/4	1		8	44		1077
69	69	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51		1077
69	69	5/4	5/4	3/2	2	1	1/4		1/4	1		6	54		1077
69	69	5/4	5/4	3/2	1	1	1/4		1/4	1		10	58		1072
69	69	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63		1072
69	69	5/4	5/4	3/2	1	1	1/4		1/4	1		6	66		1072
69	69	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70		1072
70	70	0	0	3/2	2	1	1		1	1	1	11	41		1086
70	70	0	0	3/2	2	1	1		1	1	1	12	48		1086
70	70	0	0	3/2	2	1	1		1	1	1	8	56		1086
70	70	0	0	3/2	1	2	1		1	1	1	12	60		1084
70	70	0	0	3/2	1	2	1		1	1	1	11	65		1084
70	70	0	0	3/2	1	2	1		1	1	1	8	68		1084
70	70	0	0	3/2	1	2	1		1	1	1	12	72		1084
70	70	1/4	1/4	3/2	1	1	1/4		1/4	1		9	63		1078
70	70	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75		1078
70	70	1/2	1/2	3/2	1	1	1/4		1/4	1		8	68		1079
70	70	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80		1079
70	70	3/4	3/4	3/2	1	1	1/8		1/8	1		9	75		1080
70	70	3/4	3/4	3/2	1	1	1/8		1/8	1		9	87		1080
70	70	7/8	7/8	3/2	1	1	1/8		1/8	1		10	70		1081
70	70	7/8	7/8	3/2	1	1	1/8		1/8	1		10	82		1081
70	70	1	1	3/2	2	1	1/4		1/4	1	-1	11	41		1087
70	70	1	1	3/2	2	1	1/4		1/4	1	-1	12	48		1087
70	70	1	1	3/2	2	1	1/4		1/4	1	-1	8	56		1087
70	70	1	1	3/2	1	2	1/4		1/4	1	-1	12	60		1085
70	70	1	1	3/2	1	2	1/4		1/4	1	-1	11	65		1085
70	70	1	1	3/2	1	1	1/4		1/4	1		8	68		1082
70	70	1	1	3/2	1	2	1/4		1/4	1	-1	8	68		1085
70	70	1	1	3/2	1	2	1/4		1/4	1	-1	12	72		1085
70	70	1	1	3/2	1	1	1/4		1/4	1		8	80		1082
70	70	5/4	5/4	3/2	2	1	1/4		1/4	1		8	44		1088
70	70	5/4	5/4	3/2	2	1	1/4		1/4	1		9	51		1088
70	70	5/4	5/4	3/2	2	1	1/4		1/4	1		6	54		1088
70	70	5/4	5/4	3/2	1	1	1/4		1/4	1		10	58		1083
70	70	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63		1083
70	70	5/4	5/4	3/2	1	1	1/4		1/4	1		6	66		1083
70	70	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70		1083
71	71	0	0	3/2	2	1	1		1	1		6	42		1096
71	71	0	0	3/2	2	1	1		1	1		7	49		1096
71	71	0	0	3/2	2	1	1		1	1		3	57		1096
71	71	0	0	3/2	1	1	1		1	1		7	61		1089
71	71	0	0	3/2	1	2	1/4		1/4	1		9	63		1091
71	71	0	0	3/2	1	1	1		1	1		9	63		1089
71	71	0	0	3/2	1	1	1		1	1		3	69		1089
71	71	0	0	3/2	1	1	1		1	1		7	73		1089
71	71	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68		1092
71	71	1/2	1/2	3/2	1	2	1/2		1/2	1		6	66		1093
71	71	1	1	3/2	2	1	1/2		1/2	1		9	39		1097
71	71	1	1	3/2	2	1	1/2		1/2	1		10	46		1097
71	71	1	1	3/2	2	1	1/2		1/2	1		6	54		1097
71	71	1	1	3/2	1	2	1/4		1/4	1		9	63		1094
71	71	1	1	3/2	1	1	1/2		1/2	1		6	66		1090
71	71	1	1	3/2	1	1	1/2		1/2	1		10	70		1090
71	71	1	1	3/2	1	1	1/2		1/2	1		9	75		1090
71	71	5/4	5/4	3/2	1	2	1/4		1/4	1		7	61		1095
72	72	0	0	3/2	2	1	3/2		1	3/2	1	8	32		1107
72	72	0	0	3/2	2	1	3/2		1	3/2	1	8	44		1107
72	72	0	0	3/2	2	2	1/2		1/2	1		8	56		1108
72	72	0	0	3/2	2	2	1/2		1/2	1		5	59		1108
72	72	0	0	3/2	2	2	1/2		1/2	1		9	63		1108
72	72	0	0	3/2	1	2	1/2		1/2	1		8	68		1104
72	72	0	0	3/2	1	2	1/2		1/2	1		5	71		1104
72	72	0	0	3/2	1	2	1/2		1/2	1		9	75		1104
72	72	0	0	3/2	1	2	1/2		1/2	1		8	80		1104
72	72	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75		1098
72	72	1/4	1/4	3/2	1	1	1/4		1/4	1		9	87		1098
72	72	1/2	1/2	3/2	1	2	1/2		1/2	1	1	6	66		1105
72	72	1/2	1/2	3/2	1	2	1/2		1/2	1	1	5	71		1105
72	72	1/2	1/2	3/2	1	2	1/2		1/2	1	1	9	75		1105
72	72	1/2	1/2	3/2	1	2	1/2		1/2	1	1	6	78		1105
72	72	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80		1099
72	72	1/2	1/2	3/2	1	1	1/4		1/4	1		8	92		1099
72	72	3/4	3/4	3/2	1	1	1/8		1/8	1		9	87		1100
72	72	3/4	3/4	3/2	1	1	1/8		1/8	1		9	99		1100
72	72	7/8	7/8	3/2	1	1	1/8		1/8	1		10	82		1101
72	72	7/8	7/8	3/2	1	1	1/8		1/8	1		10	94		1101
72	72	1	1	3/2	1	2	1/4		1/4	1	-1	6	66		1106
72	72	1	1	3/2	1	2	1/4		1/4	1	-1	5	71		1106
72	72	1	1	3/2	1	2	1/4		1/4	1	-1	9	75		1106
72	72	1	1	3/2	1	2	1/4		1/4	1	-1	6	78		1106
72	72	1	1	3/2	1	1	1/4		1/4	1		8	80		1102
72	72	1	1	3/2	1	1	1/4		1/4	1		8	92		1102
72	72	5/4	5/4	3/2	1	1	1/4		1/4	1		11	65		1103
72	72	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70		1103
72	72	5/4	5/4	3/2	1	1	1/4		1/4	1		7	73		1103
72	72	5/4	5/4	3/2	1	1	1/4		1/4	1		11	77		1103
73	73	0	0	3/2	2	1	3/2		1	3/2	-1	8	32		1113
73	73	0	0	3/2	2	1	3/2		1	3/2	-1	8	44		1113
73	73	0	0	3/2	1	1	1/4		1/4	1		9	63		1109
73	73	0	0	3/2	1	1	1/4		1/4	1		8	68		1109
73	73	0	0	3/2	1	1	1/4		1/4	1		5	71		1109
73	73	0	0	3/2	1	1	1/4		1/4	1		9	75		1109
73	73	1/4	1/4	3/2	1	1	1/4		1/4	1		7	61		1110
73	73	1/4	1/4	3/2	1	1	1/4		1/4	1		6	66		1110
73	73	1/4	1/4	3/2	1	1	1/4		1/4	1		10	70		1110
73	73	1/4	1/4	3/2	1	1	1/4		1/4	1		7	73		1110
73	73	1/2	1/2	3/2	1	1	1/2		1/2	1		5	59		1111
73	73	1/2	1/2	3/2	1	1	1/2		1/2	1		11	65		1111
73	73	1/2	1/2	3/2	1	1	1/2		1/2	1		8	68		1111
73	73	1/2	1/2	3/2	1	1	1/2		1/2	1		5	71		1111
73	73	1	1	3/2	1	1	1/2		1/2	1		10	58		1112
73	73	1	1	3/2	1	1	1/2		1/2	1		9	63		1112
73	73	1	1	3/2	1	1	1/2		1/2	1		6	66		1112
73	73	1	1	3/2	1	1	1/2		1/2	1		10	70		1112
74	74	0	0	3/2	2	1	3/2		1	3/2		8	32		1120
74	74	0	0	3/2	2	1	3/2		1	3/2		8	44		1120
74	74	0	0	3/2	1	2	1/2		1/2	1		8	56		1119
74	74	0	0	3/2	1	2	1/2		1/2	1		7	61		1119
74	74	0	0	3/2	1	2	1/2		1/2	1		11	65		1119
74	74	0	0	3/2	1	2	1/2		1/2	1		8	68		1119
74	74	1/4	1/4	3/2	1	1	1/4		1/4	1		9	63		1114
74	74	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75		1114
74	74	1/2	1/2	3/2	2	2	1/2		1/2	1	1	6	54		1121
74	74	1/2	1/2	3/2	2	2	1/2		1/2	1	1	5	59		1121
74	74	1/2	1/2	3/2	2	2	1/2		1/2	1	1	9	63		1121
74	74	1/2	1/2	3/2	2	2	1/2		1/2	1	1	6	66		1121
74	74	1/2	1/2	3/2	1	1	1/4		1/4	1		8	68		1115
74	74	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80		1115
74	74	3/4	3/4	3/2	1	1	1/8		1/8	1		9	75		1116
74	74	3/4	3/4	3/2	1	1	1/8		1/8	1		9	87		1116
74	74	7/8	7/8	3/2	1	1	1/8		1/8	1		10	70		1117
74	74	7/8	7/8	3/2	1	1	1/8		1/8	1		10	82		1117
74	74	1	1	3/2	2	2	1/4		1/4	1	-1	6	54		1122
74	74	1	1	3/2	2	2	1/4		1/4	1	-1	5	59		1122
74	74	1	1	3/2	2	2	1/4		1/4	1	-1	9	63		1122
74	74	1	1	3/2	2	2	1/4		1/4	1	-1	6	66		1122
74	74	1	1	3/2	1	1	1/4		1/4	1		8	68		1118
74	74	1	1	3/2	1	1	1/4		1/4	1		8	80		1118
74	74	5/4	5/4	3/2	2	2	1/4		1/4	1		11	53		1123
74	74	5/4	5/4	3/2	2	2	1/4		1/4	1		10	58		1123
74	74	5/4	5/4	3/2	2	2	1/4		1/4	1		7	61		1123
74	74	5/4	5/4	3/2	2	2	1/4		1/4	1		11	65		1123
75	75	0	0	3/2	2	1	3/2		1	3/2	1	8	32		1126
75	75	0	0	3/2	2	1	3/2		1	3/2	1	9	39		1126
75	75	0	0	3/2	2	1	3/2		1	3/2	1	8	44		1126
75	75	0	0	3/2	2	2	3/2		1	3/2	1	9	51		1127
75	75	0	0	3/2	2	2	3/2		1	3/2	1	8	56		1127
75	75	0	0	3/2	2	2	3/2		1	3/2	1	5	59		1127
75	75	0	0	3/2	2	2	3/2		1	3/2	1	9	63		1127
75	75	1/2	1/2	3/2	1	2	1		1	1	1	8	68		1125
75	75	1/2	1/2	3/2	1	2	1		1	1	1	5	71		1125
75	75	1/2	1/2	3/2	1	2	1		1	1	1	9	75		1125
75	75	1/2	1/2	3/2	1	2	1		1	1	1	8	80		1125
75	75	1/2	1/2	3/2	1	1	1		1	1	1	9	87		1124
75	75	1/2	1/2	3/2	1	1	1		1	1	1	8	92		1124
75	75	1/2	1/2	3/2	1	1	1		1	1	1	5	95		1124
75	75	1/2	1/2	3/2	1	1	1		1	1	1	9	99		1124
76	76	0	0	3/2	2	1	3/2		1	3/2	-1	8	32		1130
76	76	0	0	3/2	2	1	3/2		1	3/2	-1	9	39		1130
76	76	0	0	3/2	2	1	3/2		1	3/2	-1	8	44		1130
76	76	0	0	3/2	2	2	3/2		1	3/2	-1	9	51		1131
76	76	0	0	3/2	2	2	3/2		1	3/2	-1	8	56		1131
76	76	0	0	3/2	2	2	3/2		1	3/2	-1	5	59		1131
76	76	0	0	3/2	2	2	3/2		1	3/2	-1	9	63		1131
76	76	0	0	3/2	1	2	3/2		1	3/2	-1	8	68		1129
76	76	0	0	3/2	1	2	3/2		1	3/2	-1	5	71		1129
76	76	0	0	3/2	1	2	3/2		1	3/2	-1	9	75		1129
76	76	0	0	3/2	1	2	3/2		1	3/2	-1	8	80		1129
76	76	0	0	3/2	1	1	3/2		1	3/2	-1	9	87		1128
76	76	0	0	3/2	1	1	3/2		1	3/2	-1	8	92		1128
76	76	0	0	3/2	1	1	3/2		1	3/2	-1	5	95		1128
76	76	0	0	3/2	1	1	3/2		1	3/2	-1	9	99		1128
