mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
101	101	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		804
101	101	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		804
101	101	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		805
101	101	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63		805
101	101	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		806
101	101	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		806
101	101	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		807
101	101	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		807
102	102	0	0	6/8	1	1	1/8		1/8	1		-3	51		808
102	102	0	0	6/8	1	1	1/8		1/8	1		-2	58		808
102	102	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55		809
102	102	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60		809
102	102	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	51		810
102	102	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58		810
102	102	3/8	3/8	6/8	1	1	1/8		1/8	1		1	55		811
102	102	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60		811
102	102	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	51		812
102	102	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58		812
102	102	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55		813
102	102	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60		813
103	103	0	0	6/8	2	1	1/8		1/8	1		1	55		818
103	103	0	0	6/8	2	1	1/8		1/8	1		-2	58		818
103	103	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	58		814
103	103	1/8	1/8	6/8	1	1	1/8		1/8	1		2	62		814
103	103	1/4	1/4	6/8	1	1	1/8		1/8	1		1	55		815
103	103	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		819
103	103	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		819
103	103	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58		816
103	103	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62		816
103	103	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		816
103	103	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55		817
104	104	0	0	6/8	2	1	1/8		1/8	1		-3	51		823
104	104	0	0	6/8	1	3	3/4		1/2	3/2	1	-7	59		822
104	104	0	0	6/8	1	1	3/8		1/4	3/2		-3	63		820
104	104	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		820
104	104	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	44		824
104	104	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51		825
104	104	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44		826
104	104	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62		821
104	104	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67		821
104	104	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51		827
104	104	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44		828
105	105	0	0	6/8	2	1	1/8		1/8	1		-3	51		834
105	105	0	0	6/8	1	3	3/4		1/2	3/2	0	-7	59		833
105	105	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		829
105	105	0	0	6/8	1	1	3/8		1/4	3/2		1	67		829
105	105	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	44		835
105	105	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51		836
105	105	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		832
105	105	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44		837
105	105	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		830
105	105	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		830
105	105	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51		838
105	105	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44		839
105	105	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		831
106	106	0	0	6/8	2	1	1/8		1/8	1		-3	51		845
106	106	0	0	6/8	1	3	3/4		1/2	3/2	0	-7	59		844
106	106	0	0	6/8	1	1	1/4		1/4	1		-3	63		840
106	106	0	0	6/8	1	1	1/4		1/4	1		-1	65		840
106	106	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	44		846
106	106	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51		847
106	106	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		841
106	106	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44		848
106	106	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		842
106	106	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		842
106	106	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51		849
106	106	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44		850
106	106	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		843
107	107	0	0	6/8	2	1	1/8		1/8	1		-3	51		854
107	107	0	0	6/8	1	3	3/4		1/2	3/2	-1	-7	59		853
107	107	0	0	6/8	1	2	3/4		1/2	3/2		-3	63		852
107	107	0	0	6/8	1	2	3/4		1/2	3/2		-1	65		852
107	107	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	44		855
107	107	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51		856
107	107	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44		857
107	107	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75		851
107	107	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	87		851
107	107	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51		858
107	107	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44		859
108	108	0	0	6/8	2	1	1/8		1/8	1		-3	51		863
108	108	0	0	6/8	1	3	3/4		1/2	3/2	1	-7	59		862
108	108	0	0	6/8	1	1	3/8		1/4	3/2		-3	63		860
108	108	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		860
108	108	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	44		864
108	108	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51		865
108	108	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44		866
108	108	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62		861
108	108	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67		861
108	108	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51		867
108	108	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44		868
109	109	0	0	6/8	2	1	1/8		1/8	1		-3	51		874
109	109	0	0	6/8	1	3	3/4		1/2	3/2	0	-7	59		873
109	109	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		869
109	109	0	0	6/8	1	1	3/8		1/4	3/2		1	67		869
109	109	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	44		875
109	109	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51		876
109	109	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		872
109	109	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44		877
109	109	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		870
109	109	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		870
109	109	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51		878
109	109	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44		879
109	109	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		871
110	110	0	0	6/8	2	1	1/8		1/8	1		-3	51		885
110	110	0	0	6/8	1	3	3/4		1/2	3/2	0	-7	59		884
110	110	0	0	6/8	1	1	1/4		1/4	1		-3	63		880
110	110	0	0	6/8	1	1	1/4		1/4	1		-1	65		880
110	110	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	44		886
110	110	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51		887
110	110	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		881
110	110	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44		888
110	110	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		882
110	110	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		882
110	110	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51		889
110	110	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44		890
110	110	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		883
111	111	0	0	6/8	2	1	1/8		1/8	1		-3	51		894
111	111	0	0	6/8	1	3	3/4		1/2	3/2	-1	-7	59		893
111	111	0	0	6/8	1	2	3/4		1/2	3/2		-3	63		892
111	111	0	0	6/8	1	2	3/4		1/2	3/2		-1	65		892
111	111	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	44		895
111	111	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	51		896
111	111	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44		897
111	111	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75		891
111	111	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	87		891
111	111	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51		898
111	111	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	44		899
112	112	0	0	6/8	2	1	1/8		1/8	1		5	47		902
112	112	0	0	6/8	1	1	3/8		1/4	3/2		5	59		900
112	112	0	0	6/8	1	1	3/8		1/4	3/2		2	62		900
112	112	0	0	6/8	1	1	3/8		1/4	3/2		6	66		900
112	112	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		903
112	112	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		904
112	112	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		905
112	112	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	56		901
112	112	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64		901
112	112	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68		901
112	112	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		906
112	112	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		907
113	113	0	0	6/8	2	1	1/8		1/8	1		5	47		912
113	113	0	0	6/8	1	1	1/4		1/4	1		5	59		908
113	113	0	0	6/8	1	1	1/4		1/4	1		2	62		908
113	113	0	0	6/8	1	1	1/4		1/4	1		6	66		908
113	113	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		913
113	113	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		914
113	113	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66		909
113	113	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		915
113	113	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		910
113	113	3/8	3/8	6/8	1	1	1/4		1/4	1		8	68		910
113	113	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		910
113	113	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		916
113	113	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		917
113	113	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68		911
114	114	0	0	6/8	2	1	1/8		1/8	1		5	47		922
114	114	0	0	6/8	1	1	1/4		1/4	1		5	59		918
114	114	0	0	6/8	1	1	1/4		1/4	1		2	62		918
114	114	0	0	6/8	1	1	1/4		1/4	1		6	66		918
114	114	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		923
114	114	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		924
114	114	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66		919
114	114	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		925
114	114	3/8	3/8	6/8	1	1	1/4		1/4	1		8	56		920
114	114	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64		920
114	114	3/8	3/8	6/8	1	1	1/4		1/4	1		8	68		920
114	114	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		926
114	114	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		927
114	114	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68		921
115	115	0	0	6/8	2	1	1/8		1/8	1		5	47		931
115	115	0	0	6/8	1	2	3/4		1/2	3/2		5	59		929
115	115	0	0	6/8	1	2	3/4		1/2	3/2		2	62		929
115	115	0	0	6/8	1	3	3/4		1/2	3/2		6	66		930
115	115	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		932
115	115	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		933
115	115	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		934
115	115	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		928
115	115	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88		928
115	115	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		935
115	115	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		936
116	116	0	0	6/8	2	1	1/8		1/8	1		5	47		939
116	116	0	0	6/8	1	1	3/8		1/4	3/2		5	59		937
116	116	0	0	6/8	1	1	3/8		1/4	3/2		2	62		937
116	116	0	0	6/8	1	1	3/8		1/4	3/2		6	66		937
116	116	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		940
116	116	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		941
116	116	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		942
116	116	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	56		938
116	116	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	64		938
116	116	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68		938
116	116	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		943
116	116	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		944
117	117	0	0	6/8	2	1	1/8		1/8	1		5	47		949
117	117	0	0	6/8	1	1	1/4		1/4	1		5	59		945
117	117	0	0	6/8	1	1	1/4		1/4	1		2	62		945
117	117	0	0	6/8	1	1	1/4		1/4	1		6	66		945
117	117	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		950
117	117	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		951
117	117	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66		946
117	117	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		952
117	117	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		947
117	117	3/8	3/8	6/8	1	1	1/4		1/4	1		8	68		947
117	117	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		947
117	117	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		953
117	117	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		954
117	117	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68		948
118	118	0	0	6/8	2	1	1/8		1/8	1		5	47		959
118	118	0	0	6/8	1	1	1/4		1/4	1		5	59		955
118	118	0	0	6/8	1	1	1/4		1/4	1		2	62		955
118	118	0	0	6/8	1	1	1/4		1/4	1		6	66		955
118	118	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		960
118	118	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		961
118	118	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66		956
118	118	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		962
118	118	3/8	3/8	6/8	1	1	1/4		1/4	1		8	56		957
118	118	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64		957
118	118	3/8	3/8	6/8	1	1	1/4		1/4	1		8	68		957
118	118	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		963
118	118	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		964
118	118	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68		958
119	119	0	0	6/8	2	1	1/8		1/8	1		5	47		968
119	119	0	0	6/8	1	2	3/4		1/2	3/2		5	59		966
119	119	0	0	6/8	1	2	3/4		1/2	3/2		2	62		966
119	119	0	0	6/8	1	3	3/4		1/2	3/2		6	66		967
119	119	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		969
119	119	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		970
119	119	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		971
119	119	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		965
119	119	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88		965
119	119	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		972
119	119	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		973
120	120	0	0	6/8	2	1	1/8		1/8	1		5	47		980
120	120	0	0	6/8	1	2	3/8		1/4	3/2		3	57		978
120	120	0	0	6/8	1	1	1/4		1/4	1		9	63		974
120	120	0	0	6/8	1	1	1/4		1/4	1		6	66		974
120	120	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		981
120	120	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		982
120	120	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66		975
120	120	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		983
120	120	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64		979
120	120	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		976
120	120	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73		976
120	120	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		984
120	120	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		985
120	120	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		977
121	121	0	0	6/8	2	1	1/8		1/8	1		5	47		989
121	121	0	0	6/8	1	2	3/8		1/4	3/2		7	61		987
121	121	0	0	6/8	1	1	3/4		1/2	3/2		9	63		986
121	121	0	0	6/8	1	1	3/4		1/2	3/2		6	66		986
121	121	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		990
121	121	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		991
121	121	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		992
121	121	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	59		988
121	121	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		993
121	121	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		994
122	122	0	0	6/8	2	1	1/8		1/8	1		5	47		1001
122	122	0	0	6/8	1	2	3/8		1/4	3/2		3	57		999
122	122	0	0	6/8	1	1	1/4		1/4	1		9	63		995
122	122	0	0	6/8	1	1	1/4		1/4	1		6	66		995
122	122	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		1002
122	122	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		1003
122	122	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66		996
122	122	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		1004
122	122	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64		1000
122	122	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		997
122	122	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73		997
122	122	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		1005
122	122	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		1006
122	122	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		998
123	123	0	0	6/8	2	1	1/8		1/8	1		5	47		1010
123	123	0	0	6/8	1	2	3/8		1/4	3/2		7	61		1008
123	123	0	0	6/8	1	1	3/4		1/2	3/2		9	63		1007
123	123	0	0	6/8	1	1	3/4		1/2	3/2		6	66		1007
123	123	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		1011
123	123	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		1012
123	123	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		1013
123	123	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	59		1009
123	123	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		1014
123	123	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		1015
124	124	0	0	6/8	2	1	1/8		1/8	1		5	47		1019
124	124	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		1020
124	124	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		1021
124	124	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57		1016
124	124	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61		1016
124	124	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63		1016
124	124	1/2	1/2	6/8	1	1	1/8		1/8	1		6	54		1017
124	124	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57		1018
124	124	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61		1018
124	124	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63		1018
125	125	0	0	6/8	2	1	1/8		1/8	1		5	59		1025
125	125	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54		1026
125	125	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		1027
125	125	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66		1022
125	125	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1022
125	125	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73		1022
125	125	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63		1023
125	125	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66		1024
125	125	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1024
125	125	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		1024
126	126	0	0	6/8	2	1	1/8		1/8	1		5	47		1031
126	126	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		1032
126	126	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		1033
126	126	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57		1028
126	126	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61		1028
126	126	3/8	3/8	6/8	1	1	1/8		1/8	1		9	63		1028
126	126	1/2	1/2	6/8	1	1	1/8		1/8	1		6	54		1029
126	126	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57		1030
126	126	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61		1030
126	126	5/8	5/8	6/8	1	1	1/8		1/8	1		9	63		1030
127	127	0	0	6/8	2	1	1/8		1/8	1		5	59		1037
127	127	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54		1038
127	127	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		1039
127	127	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66		1034
127	127	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1034
127	127	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73		1034
127	127	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63		1035
127	127	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66		1036
127	127	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1036
127	127	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		1036
128	128	0	0	6/8	2	1	1/8		1/8	1		6	66		1043
128	128	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		1044
128	128	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66		1045
128	128	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		1046
128	128	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75		1040
128	128	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83		1040
128	128	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1047
128	128	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		1041
128	128	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		1048
128	128	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		1048
128	128	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75		1042
128	128	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1042
129	129	0	0	6/8	2	1	1/8		1/8	1		5	59		1055
129	129	0	0	6/8	1	1	1/8		1/8	1		5	71		1049
129	129	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		1056
129	129	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69		1056
129	129	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75		1050
129	129	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83		1050
129	129	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		1057
129	129	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1051
129	129	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		1058
129	129	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		1058
129	129	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75		1052
129	129	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83		1052
129	129	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1059
129	129	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		1053
129	129	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		1060
129	129	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		1060
129	129	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75		1054
129	129	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1054
130	130	0	0	6/8	2	1	1/8		1/8	1		5	59		1067
130	130	0	0	6/8	1	1	1/8		1/8	1		5	71		1061
130	130	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		1068
130	130	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69		1068
130	130	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75		1062
130	130	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83		1062
130	130	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		1069
130	130	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1063
130	130	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66		1070
130	130	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		1070
130	130	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75		1064
130	130	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83		1064
130	130	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1071
130	130	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		1065
130	130	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		1072
130	130	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		1072
130	130	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75		1066
130	130	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83		1066
131	131	0	0	6/8	2	1	1/8		1/8	1		5	59		1076
131	131	0	0	6/8	1	1	1/8		1/8	1		5	71		1073
131	131	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		1077
131	131	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69		1077
131	131	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75		1074
131	131	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83		1074
131	131	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		1078
131	131	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1075
131	131	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59		1079
132	132	0	0	6/8	2	1	1/4		1/4	1		4	64		1083
132	132	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		1080
132	132	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1080
132	132	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80		1080
132	132	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83		1080
132	132	1/4	1/4	6/8	2	1	1/8		1/8	1	1	6	66		1084
132	132	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	66		1085
132	132	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		1081
132	132	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		1081
132	132	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81		1081
132	132	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83		1081
132	132	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		1086
132	132	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		1087
132	132	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71		1082
