mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
55	50	0	0	4/4	2	1	1/8		1/8	1		5	59	1365
55	50	0	0	4/4	2	1	1/8		1/8	1		9	63	1365
55	50	0	0	4/4	1	1	1/8		1/8	1		6	66	1355
55	50	0	0	4/4	1	1	1/8		1/8	1		3	69	1355
55	50	0	0	4/4	1	1	1/8		1/8	1		5	71	1355
55	50	0	0	4/4	1	1	1/8		1/8	1		9	75	1355
55	50	1/8	1/8	4/4	2	1	1/8		1/8	1		9	51	1366
55	50	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	1366
55	50	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	1366
55	50	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	1366
55	50	1/8	1/8	4/4	1	1	1/8		1/8	1		9	63	1356
55	50	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	1356
55	50	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	1356
55	50	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	1356
55	50	1/4	1/4	4/4	2	1	1/2		1/2	1		5	47	1367
55	50	1/4	1/4	4/4	2	1	1/2		1/2	1		2	50	1367
55	50	1/4	1/4	4/4	2	1	1/2		1/2	1		-1	53	1367
55	50	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55	1367
55	50	1/4	1/4	4/4	1	1	1/2		1/2	1		5	59	1357
55	50	1/4	1/4	4/4	1	1	1/2		1/2	1		2	62	1357
55	50	1/4	1/4	4/4	1	1	1/2		1/2	1		-1	65	1357
55	50	1/4	1/4	4/4	1	1	1/2		1/2	1		1	67	1357
55	50	7/24	7/24	4/4	1	2	1/24		1/16	2/3		9	63	1359
55	50	1/3	1/3	4/4	1	2	1/24		1/16	2/3		9	75	1360
55	50	3/8	3/8	4/4	2	2	3/8		1/4	3/2		9	27	1369
55	50	3/8	3/8	4/4	2	2	3/8		1/4	3/2		9	39	1369
55	50	3/8	3/8	4/4	1	2	1/24		1/16	2/3		9	75	1361
55	50	5/12	5/12	4/4	1	2	1/24		1/16	2/3		9	87	1362
55	50	11/24	11/24	4/4	1	2	1/24		1/16	2/3		9	87	1363
55	50	1/2	1/2	4/4	1	2	1/16		1/16	1		9	87	1364
55	50	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	1368
55	50	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	1368
55	50	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	1368
55	50	3/4	3/4	4/4	2	1	1/4		1/4	1		10	58	1368
55	50	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	1358
55	50	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	1358
55	50	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	1358
55	50	3/4	3/4	4/4	1	1	1/4		1/4	1		10	70	1358
56	51	0	0	4/4	2	1	3/4		1/2	3/2		3	45	1383
56	51	0	0	4/4	2	1	3/4		1/2	3/2		5	47	1383
56	51	0	0	4/4	2	1	3/4		1/2	3/2		9	51	1383
56	51	0	0	4/4	2	1	3/4		1/2	3/2		11	53	1383
56	51	0	0	4/4	1	1	3/4		1/2	3/2		3	57	1370
56	51	0	0	4/4	1	1	3/4		1/2	3/2		5	59	1370
56	51	0	0	4/4	1	1	3/4		1/2	3/2		9	63	1370
56	51	0	0	4/4	1	1	3/4		1/2	3/2		11	65	1370
56	51	1/24	1/24	4/4	1	2	1/24		1/16	2/3		9	87	1372
56	51	1/12	1/12	4/4	1	2	1/24		1/16	2/3		9	75	1373
56	51	1/8	1/8	4/4	1	2	1/24		1/16	2/3		9	87	1374
56	51	1/6	1/6	4/4	1	2	1/24		1/16	2/3		9	75	1375
56	51	5/24	5/24	4/4	1	2	1/24		1/16	2/3		9	75	1376
56	51	1/4	1/4	4/4	1	2	1/24		1/16	2/3		9	63	1377
56	51	7/24	7/24	4/4	1	2	1/24		1/16	2/3		9	63	1378
56	51	1/3	1/3	4/4	1	2	1/24		1/16	2/3		9	51	1379
56	51	3/8	3/8	4/4	1	2	1/24		1/16	2/3		9	51	1380
56	51	5/12	5/12	4/4	1	2	1/24		1/16	2/3		9	39	1381
56	51	11/24	11/24	4/4	1	2	1/24		1/16	2/3		9	39	1382
56	51	1/2	1/2	4/4	2	2	1/4		1/4	1		9	27	1385
56	51	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	1384
56	51	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	1384
56	51	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	1384
56	51	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	1384
56	51	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	1371
56	51	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	1371
56	51	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	1371
56	51	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	1371
57	52	0	0	4/4	2	1	1		1	1	1	1	43	1387
57	52	0	0	4/4	2	1	1		1	1	1	3	45	1387
57	52	0	0	4/4	2	1	1		1	1	1	7	49	1387
57	52	0	0	4/4	2	1	1		1	1	1	9	51	1387
57	52	0	0	4/4	1	1	1		1	1	1	1	55	1386
57	52	0	0	4/4	1	1	1		1	1	1	3	57	1386
57	52	0	0	4/4	1	1	1		1	1	1	7	61	1386
57	52	0	0	4/4	1	1	1		1	1	1	9	63	1386
57	52	1/8	1/8	4/4	2	2	3/8		1/4	3/2		9	27	1388
57	52	1/2	1/2	4/4	2	2	3/8		1/4	3/2		9	39	1389
57	52	7/8	7/8	4/4	2	2	1/2		1/2	1		9	27	1390
57	52	11/8	11/8	4/4	2	2	1/2		1/2	1		9	39	1391
58	53	0	0	4/4	2	2	1/2		1/2	1		9	27	1394
58	53	0	0	4/4	2	1	1/4		1/4	1	-1	1	43	1393
58	53	0	0	4/4	2	1	1/4		1/4	1	-1	3	45	1393
58	53	0	0	4/4	2	1	1/4		1/4	1	-1	7	49	1393
58	53	0	0	4/4	2	1	1/4		1/4	1	-1	9	51	1393
58	53	0	0	4/4	1	1	1/4		1/4	1	-1	1	55	1392
58	53	0	0	4/4	1	1	1/4		1/4	1	-1	3	57	1392
58	53	0	0	4/4	1	1	1/4		1/4	1	-1	7	61	1392
58	53	0	0	4/4	1	1	1/4		1/4	1	-1	9	63	1392
58	53	1/2	1/2	4/4	2	2	1/2		1/2	1		9	39	1395
58	53	1	1	4/4	2	2	1/2		1/2	1		11	29	1396
58	53	3/2	3/2	4/4	2	2	1/2		1/2	1		9	39	1397
59	54	0	0	4/4	2	1	1/4		1/4	1		6	30	1418
59	54	1/8	1/8	4/4	1	1	0	grace16	1/32	1		2	62	1398
59	54	1/8	1/8	4/4	1	1	0	grace16	1/32	1		0	60	1399
59	54	1/8	1/8	4/4	1	1	0	grace16	1/32	1		3	57	1400
59	54	1/8	1/8	4/4	1	1	0	grace16	1/32	1		6	54	1401
59	54	1/8	1/8	4/4	1	1	1/8		1/8	1		0	48	1402
59	54	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	1419
59	54	3/8	3/8	4/4	1	1	0	grace16	1/32	1		9	51	1403
59	54	3/8	3/8	4/4	1	1	0	grace16	1/32	1		0	48	1404
59	54	3/8	3/8	4/4	1	1	0	grace16	1/32	1		3	45	1405
59	54	3/8	3/8	4/4	1	1	0	grace16	1/32	1		6	42	1406
59	54	3/8	3/8	4/4	1	1	1/8		1/8	1		0	36	1407
59	54	1/2	1/2	4/4	2	1	1/4		1/4	1		6	30	1420
59	54	5/8	5/8	4/4	1	1	0	grace16	1/32	1		2	62	1408
59	54	5/8	5/8	4/4	1	1	0	grace16	1/32	1		0	60	1409
59	54	5/8	5/8	4/4	1	1	0	grace16	1/32	1		3	57	1410
59	54	5/8	5/8	4/4	1	1	0	grace16	1/32	1		6	54	1411
59	54	5/8	5/8	4/4	1	1	1/8		1/8	1		0	48	1412
59	54	3/4	3/4	4/4	2	1	1/4		1/4	1		8	32	1421
59	54	7/8	7/8	4/4	1	1	0	grace16	1/32	1		9	51	1413
59	54	7/8	7/8	4/4	1	1	0	grace16	1/32	1		0	48	1414
59	54	7/8	7/8	4/4	1	1	0	grace16	1/32	1		3	45	1415
59	54	7/8	7/8	4/4	1	1	0	grace16	1/32	1		6	42	1416
59	54	7/8	7/8	4/4	1	1	1/8		1/8	1		0	36	1417
59	54	1	1	4/4	2	1	1/4		1/4	1		6	30	1422
59	54	5/4	5/4	4/4	2	1	1/4		1/4	1		1	31	1423
59	54	3/2	3/2	4/4	2	1	1/4		1/4	1		6	30	1424
59	54	7/4	7/4	4/4	2	1	1/4		1/4	1		8	32	1425
60	55	0	0	4/4	1	1	0	grace16	1/32	1		2	62	1426
60	55	0	0	4/4	1	1	0	grace16	1/32	1		0	60	1427
60	55	0	0	4/4	1	1	0	grace16	1/32	1		3	57	1428
60	55	0	0	4/4	1	1	0	grace16	1/32	1		6	54	1429
60	55	0	0	4/4	2	1	1/4		1/4	1		6	30	1452
60	55	0	0	4/4	1	1	1/8		1/8	1		0	48	1430
60	55	1/8	1/8	4/4	1	1	0	grace16	1/32	1		9	51	1431
60	55	1/8	1/8	4/4	1	1	0	grace16	1/32	1		0	48	1432
60	55	1/8	1/8	4/4	1	1	0	grace16	1/32	1		3	45	1433
60	55	1/8	1/8	4/4	1	1	0	grace16	1/32	1		6	42	1434
60	55	1/8	1/8	4/4	1	1	1/8		1/8	1		0	36	1435
60	55	1/4	1/4	4/4	1	1	0	grace32	1/32	1		8	68	1436
60	55	1/4	1/4	4/4	1	1	0	grace32	1/32	1		6	66	1437
60	55	1/4	1/4	4/4	2	1	1/4		1/4	1		1	31	1453
60	55	1/4	1/4	4/4	1	1	1/8		1/8	1		9	63	1438
60	55	1/2	1/2	4/4	1	1	0	grace16	1/32	1		2	62	1439
60	55	1/2	1/2	4/4	1	1	0	grace16	1/32	1		0	60	1440
60	55	1/2	1/2	4/4	1	1	0	grace16	1/32	1		3	57	1441
60	55	1/2	1/2	4/4	1	1	0	grace16	1/32	1		6	54	1442
60	55	1/2	1/2	4/4	2	1	1/4		1/4	1		6	30	1454
60	55	1/2	1/2	4/4	1	1	1/8		1/8	1		0	48	1443
60	55	5/8	5/8	4/4	1	1	0	grace16	1/32	1		9	51	1444
60	55	5/8	5/8	4/4	1	1	0	grace16	1/32	1		0	48	1445
60	55	5/8	5/8	4/4	1	1	0	grace16	1/32	1		3	45	1446
60	55	5/8	5/8	4/4	1	1	0	grace16	1/32	1		6	42	1447
60	55	5/8	5/8	4/4	1	1	1/8		1/8	1		0	36	1448
60	55	3/4	3/4	4/4	1	1	0	grace32	1/32	1		8	68	1449
60	55	3/4	3/4	4/4	1	1	0	grace32	1/32	1		6	66	1450
60	55	3/4	3/4	4/4	2	1	1/4		1/4	1		8	32	1455
60	55	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63	1451
60	55	1	1	4/4	2	1	1/4		1/4	1		6	30	1456
60	55	5/4	5/4	4/4	2	1	1/4		1/4	1		1	31	1457
60	55	3/2	3/2	4/4	2	1	1/4		1/4	1		6	30	1458
60	55	7/4	7/4	4/4	2	1	1/4		1/4	1		8	32	1459
61	56	0	0	4/4	2	1	3/32		1/16	3/2		6	30	1460
61	56	0	0	4/4	2	2	1		1	1		6	30	1492
61	56	3/32	3/32	4/4	2	1	1/32		1/32	1		2	38	1461
61	56	1/8	1/8	4/4	2	1	1/48		1/32	2/3		3	45	1462
61	56	7/48	7/48	4/4	2	1	1/48		1/32	2/3		0	48	1463
61	56	1/6	1/6	4/4	2	1	1/48		1/32	2/3		6	54	1464
61	56	3/16	3/16	4/4	2	1	1/48		1/32	2/3		3	57	1465
61	56	5/24	5/24	4/4	2	1	1/48		1/32	2/3		0	60	1466
61	56	11/48	11/48	4/4	2	1	1/48		1/32	2/3		2	62	1467
61	56	1/4	1/4	4/4	2	1	1/32		1/32	1		-4	68	1468
61	56	9/32	9/32	4/4	2	1	1/32		1/32	1		-6	66	1469
61	56	5/16	5/16	4/4	2	1	1/32		1/32	1		-3	63	1470
61	56	11/32	11/32	4/4	2	1	1/32		1/32	1		2	74	1471
61	56	3/8	3/8	4/4	2	1	1/32		1/32	1		0	72	1472
61	56	13/32	13/32	4/4	2	1	1/32		1/32	1		3	69	1473
61	56	7/16	7/16	4/4	2	1	1/32		1/32	1		6	66	1474
61	56	15/32	15/32	4/4	2	1	1/32		1/32	1		0	60	1475
61	56	1/2	1/2	4/4	2	1	1/32		1/32	1		-4	80	1476
61	56	17/32	17/32	4/4	2	1	1/32		1/32	1		-6	78	1477
61	56	9/16	9/16	4/4	2	1	1/32		1/32	1		-3	75	1478
61	56	19/32	19/32	4/4	2	1	1/32		1/32	1		2	86	1479
61	56	5/8	5/8	4/4	2	1	1/32		1/32	1		0	84	1480
61	56	21/32	21/32	4/4	2	1	1/32		1/32	1		3	81	1481
61	56	11/16	11/16	4/4	2	1	1/32		1/32	1		6	78	1482
61	56	23/32	23/32	4/4	2	1	1/32		1/32	1		0	72	1483
61	56	3/4	3/4	4/4	2	1	1/32		1/32	1		-4	80	1484
61	56	25/32	25/32	4/4	2	1	1/32		1/32	1		-6	78	1485
61	56	13/16	13/16	4/4	2	1	1/32		1/32	1		-3	75	1486
61	56	27/32	27/32	4/4	2	1	1/32		1/32	1		2	86	1487
61	56	7/8	7/8	4/4	2	1	1/32		1/32	1		0	84	1488
61	56	29/32	29/32	4/4	2	1	1/32		1/32	1		3	81	1489
61	56	15/16	15/16	4/4	2	1	1/32		1/32	1		6	78	1490
61	56	31/32	31/32	4/4	2	1	1/32		1/32	1		0	72	1491
62	57	0	0	4/4	2	1	1/32		1/32	1		-4	80	1493
62	57	1/32	1/32	4/4	2	1	1/32		1/32	1		-6	78	1494
62	57	1/16	1/16	4/4	2	1	1/32		1/32	1		-3	75	1495
62	57	3/32	3/32	4/4	2	1	1/32		1/32	1		2	86	1496
62	57	1/8	1/8	4/4	2	1	1/32		1/32	1		0	84	1497
62	57	5/32	5/32	4/4	2	1	1/32		1/32	1		3	81	1498
62	57	3/16	3/16	4/4	2	1	1/32		1/32	1		6	78	1499
62	57	7/32	7/32	4/4	2	1	1/32		1/32	1		0	72	1500
62	57	1/4	1/4	4/4	2	1	1/32		1/32	1		-4	68	1501
62	57	9/32	9/32	4/4	2	1	1/32		1/32	1		-6	66	1502
62	57	5/16	5/16	4/4	2	1	1/32		1/32	1		-3	63	1503
62	57	11/32	11/32	4/4	2	1	1/32		1/32	1		2	74	1504
62	57	3/8	3/8	4/4	2	1	1/32		1/32	1		0	72	1505
62	57	13/32	13/32	4/4	2	1	1/32		1/32	1		3	69	1506
62	57	7/16	7/16	4/4	2	1	1/32		1/32	1		6	66	1507
62	57	15/32	15/32	4/4	2	1	1/32		1/32	1		0	60	1508
63	57	0	1/2	4/4	2	1	1/32		1/32	1		-4	56	1509
63	57	1/32	17/32	4/4	2	1	1/32		1/32	1		-6	54	1510
63	57	1/16	9/16	4/4	2	1	1/32		1/32	1		-3	51	1511
63	57	3/32	19/32	4/4	2	1	1/32		1/32	1		2	62	1512
63	57	1/8	5/8	4/4	2	1	1/32		1/32	1		0	60	1513
63	57	5/32	21/32	4/4	2	1	1/32		1/32	1		3	57	1514
63	57	3/16	11/16	4/4	2	1	1/32		1/32	1		6	54	1515
63	57	7/32	23/32	4/4	2	1	1/32		1/32	1		0	48	1516
63	57	1/4	3/4	4/4	2	1	1/32		1/32	1		-4	44	1517
63	57	9/32	25/32	4/4	2	1	1/32		1/32	1		-6	42	1518
63	57	5/16	13/16	4/4	2	1	1/32		1/32	1		-3	39	1519
63	57	11/32	27/32	4/4	2	1	1/32		1/32	1		2	50	1520
63	57	3/8	7/8	4/4	2	1	1/48		1/32	2/3		0	48	1521
63	57	19/48	43/48	4/4	2	1	1/48		1/32	2/3		3	45	1522
63	57	5/12	11/12	4/4	2	1	1/48		1/32	2/3		6	42	1523
63	57	7/16	15/16	4/4	2	1	1/48		1/32	2/3		0	36	1524
63	57	11/24	23/24	4/4	2	1	1/48		1/32	2/3		2	38	1525
63	57	23/48	47/48	4/4	2	1	1/48		1/32	2/3		0	36	1526
64	58	0	0	4/4	2	1	1/4		1/4	1		0	36	1528
64	58	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	1529
64	58	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	0	48	1527
64	58	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	4	52	1527
64	58	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	1	55	1527
64	58	1/4	1/4	4/4	1	1	3/4		1/2	3/2	1	0	60	1527
64	58	1/2	1/2	4/4	2	1	3/4		1/2	3/2		0	36	1530
64	58	5/4	5/4	4/4	2	1	3/4		1/2	3/2		1	43	1531
65	59	0	0	4/4	2	1	1/4		1/4	1		0	36	1536
65	59	0	0	4/4	1	1	1/4		1/4	1	-1	0	48	1532
65	59	0	0	4/4	1	1	1/4		1/4	1	-1	4	52	1532
65	59	0	0	4/4	1	1	1/4		1/4	1	-1	1	55	1532
65	59	0	0	4/4	1	1	1/4		1/4	1	-1	0	60	1532
65	59	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	1537
65	59	1/4	1/4	4/4	1	1	1/4		1/4	1		8	56	1533
65	59	1/4	1/4	4/4	1	1	1/4		1/4	1		12	60	1533
65	59	1/4	1/4	4/4	1	1	1/4		1/4	1		9	63	1533
65	59	1/4	1/4	4/4	1	1	1/4		1/4	1		8	68	1533
65	59	1/2	1/2	4/4	2	1	1/4		1/4	1		8	44	1538
65	59	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	1534
65	59	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	1534
65	59	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	1534
65	59	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	1534
65	59	3/4	3/4	4/4	2	1	1/4		1/4	1		9	51	1539
65	59	3/4	3/4	4/4	1	1	1/4		1/4	1		8	56	1535
65	59	3/4	3/4	4/4	1	1	1/4		1/4	1		12	60	1535
65	59	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63	1535
65	59	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	1535
65	59	1	1	4/4	2	1	1/4		1/4	1		2	50	1540
65	59	5/4	5/4	4/4	2	1	1/4		1/4	1		3	57	1541
65	59	3/2	3/2	4/4	2	1	1/4		1/4	1		9	51	1542
65	59	7/4	7/4	4/4	2	1	1/4		1/4	1		8	44	1543
66	60	0	0	4/4	2	1	3/4		1/2	3/2		0	36	1545
66	60	0	0	4/4	1	1	1		1	1		0	48	1544
66	60	0	0	4/4	1	1	1		1	1		4	52	1544
66	60	0	0	4/4	1	1	1		1	1		1	55	1544
66	60	0	0	4/4	1	1	1		1	1		0	60	1544
66	60	3/4	3/4	4/4	2	1	3/4		1/2	3/2		1	43	1546
66	60	3/2	3/2	4/4	2	1	1/32		1/32	1		0	36	1547
66	60	49/32	49/32	4/4	2	1	1/32		1/32	1		1	43	1548
66	60	25/16	25/16	4/4	2	1	1/32		1/32	1		0	36	1549
66	60	51/32	51/32	4/4	2	1	1/32		1/32	1		1	43	1550
66	60	13/8	13/8	4/4	2	1	1/32		1/32	1		2	38	1551
66	60	53/32	53/32	4/4	2	1	1/32		1/32	1		1	43	1552
66	60	27/16	27/16	4/4	2	1	1/32		1/32	1		2	38	1553
66	60	55/32	55/32	4/4	2	1	1/32		1/32	1		1	43	1554
67	61	0	0	4/4	2	1	1/4		1/4	1		6	30	1559
67	61	0	0	4/4	1	1	1/4		1/4	1		6	42	1555
67	61	0	0	4/4	1	1	1/4		1/4	1		10	46	1555
67	61	0	0	4/4	1	1	1/4		1/4	1		7	49	1555
67	61	0	0	4/4	1	1	1/4		1/4	1		6	54	1555
67	61	1/4	1/4	4/4	2	1	1/4		1/4	1		7	37	1560
67	61	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	51	1556
67	61	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55	1556
67	61	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58	1556
67	61	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	1556
67	61	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	39	1561
67	61	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	1557
67	61	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61	1557
67	61	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	1557
67	61	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	1557
67	61	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	1562
67	61	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	51	1558
67	61	3/4	3/4	4/4	1	1	1/4		1/4	1		1	55	1558
67	61	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	1558
67	61	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	1558
67	61	1	1	4/4	2	1	1/4		1/4	1		3	45	1563
67	61	5/4	5/4	4/4	2	1	1/4		1/4	1		4	52	1564
67	61	3/2	3/2	4/4	2	1	1/4		1/4	1		-2	46	1565
67	61	7/4	7/4	4/4	2	1	1/4		1/4	1		-3	39	1566
68	62	0	0	4/4	2	2	1		1	1		6	30	1580
68	62	0	0	4/4	2	1	1/12		1/8	2/3		6	42	1568
68	62	0	0	4/4	1	1	1/8		1/8	1		3	45	1567
68	62	0	0	4/4	1	1	1/8		1/8	1		0	48	1567
68	62	0	0	4/4	1	1	1/8		1/8	1		2	50	1567
68	62	0	0	4/4	1	1	1/8		1/8	1		6	54	1567
68	62	1/12	1/12	4/4	2	1	7/48		1/8	7/6		2	38	1569
68	62	11/48	11/48	4/4	2	1	1/48		1/32	2/3		4	40	1570
68	62	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	36	1571
68	62	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	38	1572
68	62	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	40	1573
68	62	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	42	1574
68	62	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	44	1575
68	62	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	40	1576
68	62	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	42	1577
68	62	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	38	1578
68	62	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	40	1579
69	63	0	0	4/4	2	2	1		1	1		6	30	1594
69	63	0	0	4/4	2	1	1/12		1/8	2/3		6	42	1582
69	63	0	0	4/4	1	1	1/8		1/8	1		3	45	1581
69	63	0	0	4/4	1	1	1/8		1/8	1		0	48	1581
69	63	0	0	4/4	1	1	1/8		1/8	1		2	50	1581
69	63	0	0	4/4	1	1	1/8		1/8	1		6	54	1581
69	63	1/12	1/12	4/4	2	1	7/48		1/8	7/6		2	38	1583
69	63	11/48	11/48	4/4	2	1	1/48		1/32	2/3		4	40	1584
69	63	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	36	1585
69	63	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	38	1586
69	63	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	40	1587
69	63	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	42	1588
69	63	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	44	1589
69	63	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	40	1590
69	63	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	42	1591
69	63	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	38	1592
69	63	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	40	1593
70	64	0	0	4/4	2	2	1		1	1		6	30	1609
70	64	0	0	4/4	2	1	1/12		1/8	2/3		6	42	1597
70	64	0	0	4/4	1	1	1/8		1/8	1		3	45	1595
70	64	0	0	4/4	1	1	1/8		1/8	1		0	48	1595
70	64	0	0	4/4	1	1	1/8		1/8	1		2	50	1595
70	64	0	0	4/4	1	1	1/8		1/8	1		6	54	1595
70	64	1/12	1/12	4/4	2	1	7/48		1/8	7/6		2	38	1598
70	64	11/48	11/48	4/4	2	1	1/48		1/32	2/3		4	40	1599
70	64	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	36	1600
70	64	1/4	1/4	4/4	1	1	1/8		1/8	1		6	42	1596
70	64	1/4	1/4	4/4	1	1	1/8		1/8	1		3	45	1596
70	64	1/4	1/4	4/4	1	1	1/8		1/8	1		0	48	1596
70	64	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	1596
70	64	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	38	1601
70	64	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	40	1602
70	64	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	42	1603
70	64	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	44	1604
70	64	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	40	1605
70	64	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	42	1606
70	64	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	38	1607
70	64	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	40	1608
71	65	0	0	4/4	2	2	1		1	1		6	30	1624
71	65	0	0	4/4	2	1	1/12		1/8	2/3		6	42	1612
71	65	0	0	4/4	1	1	1/8		1/8	1		3	45	1610
71	65	0	0	4/4	1	1	1/8		1/8	1		0	48	1610
71	65	0	0	4/4	1	1	1/8		1/8	1		2	50	1610
71	65	0	0	4/4	1	1	1/8		1/8	1		6	54	1610
71	65	1/12	1/12	4/4	2	1	7/48		1/8	7/6		2	38	1613
71	65	11/48	11/48	4/4	2	1	1/48		1/32	2/3		4	40	1614
71	65	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	36	1615
71	65	1/4	1/4	4/4	1	1	1/8		1/8	1		6	42	1611
71	65	1/4	1/4	4/4	1	1	1/8		1/8	1		3	45	1611
71	65	1/4	1/4	4/4	1	1	1/8		1/8	1		0	48	1611
71	65	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	1611
71	65	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	38	1616
71	65	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	40	1617
71	65	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	42	1618
71	65	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	44	1619
71	65	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	40	1620
71	65	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	42	1621
71	65	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	38	1622
71	65	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	40	1623
72	66	0	0	4/4	2	2	1/2		1/2	1		6	30	1642
72	66	0	0	4/4	2	1	1/32		1/32	1		6	42	1632
72	66	1/32	1/32	4/4	2	1	1/32		1/32	1		8	44	1633
72	66	1/16	1/16	4/4	2	1	1/32		1/32	1		6	42	1634
72	66	1/12	1/12	4/4	1	2	1/6		1/4	2/3	1	3	45	1630
72	66	1/12	1/12	4/4	1	2	1/6		1/4	2/3	1	0	48	1630
72	66	1/12	1/12	4/4	1	1	7/48		1/8	7/6		2	50	1625
72	66	3/32	3/32	4/4	2	1	1/32		1/32	1		8	44	1635
72	66	1/8	1/8	4/4	2	1	1/8		1/8	1		6	42	1636
72	66	11/48	11/48	4/4	1	1	1/48		1/32	2/3		4	52	1626
72	66	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	3	45	1631
72	66	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	48	1627
