mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
63	63	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-2	58		1292
63	63	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-5	61		1293
63	63	11/16	11/16	4/4	1	2	1/8	1/8	1		-1	77		1280
63	63	11/16	11/16	4/4	1	2	1/8	1/8	1		-2	82		1280
63	63	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-1	65		1294
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70		1295
63	63	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	72		1274
63	63	3/4	3/4	4/4	1	1	3/16	1/8	3/2		0	84		1274
63	63	13/16	13/16	4/4	1	2	3/16	1/8	3/2		-1	77		1281
63	63	13/16	13/16	4/4	1	2	3/16	1/8	3/2		-2	82		1281
63	63	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	73		1275
63	63	15/16	15/16	4/4	1	1	1/16	1/16	1		-5	85		1275
64	64	0	0	4/4	2	2	1/4	1/4	1		-3	27		1324
64	64	0	0	4/4	2	1	1/24	1/16	2/3		-3	39		1309
64	64	0	0	4/4	1	1	1/4	1/4	1		-1	77		1298
64	64	0	0	4/4	1	1	1/4	1/4	1		-1	89		1298
64	64	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-2	46		1310
64	64	1/16	1/16	4/4	1	2	1/8	1/8	1		-6	78		1302
64	64	1/16	1/16	4/4	1	2	1/8	1/8	1		-2	82		1302
64	64	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-3	51		1311
64	64	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54		1312
64	64	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58		1313
64	64	3/16	3/16	4/4	1	2	1/8	1/8	1		-6	78		1303
64	64	3/16	3/16	4/4	1	2	1/8	1/8	1		-2	82		1303
64	64	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63		1314
64	64	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66		1315
64	64	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	75		1299
64	64	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	87		1299
64	64	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-6	78		1304
64	64	5/16	5/16	4/4	1	2	3/16	1/8	3/2		-2	82		1304
64	64	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	73		1300
64	64	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	82		1300
64	64	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	85		1300
64	64	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-4	32		1316
64	64	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72		1301
64	64	1/2	1/2	4/4	1	1	1/2	1/2	1		0	84		1301
64	64	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-4	44		1317
64	64	9/16	9/16	4/4	1	2	1/8	1/8	1		-3	75		1305
64	64	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	78		1305
64	64	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-3	51		1318
64	64	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56		1319
64	64	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	60		1320
64	64	11/16	11/16	4/4	1	2	1/8	1/8	1		-3	75		1306
64	64	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	78		1306
64	64	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	63		1321
64	64	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60		1325
64	64	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	63		1325
64	64	3/4	3/4	4/4	2	1	1/8	1/8	1		-6	66		1322
64	64	13/16	13/16	4/4	1	2	1/8	1/8	1		-3	75		1307
64	64	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	78		1307
64	64	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	68		1323
64	64	15/16	15/16	4/4	1	2	1/16	1/16	1		-3	75		1308
64	64	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	78		1308
65	65	0	0	4/4	2	2	1	1	1		6	54		1346
65	65	0	0	4/4	2	2	1	1	1		7	61		1346
65	65	0	0	4/4	2	2	1	1	1		4	64		1346
65	65	0	0	4/4	2	1	1/4	1/4	1		3	69		1340
65	65	0	0	4/4	1	1	1/4	1/4	1		7	85		1326
65	65	1/16	1/16	4/4	1	2	1/8	1/8	1		7	73		1332
65	65	1/16	1/16	4/4	1	2	1/8	1/8	1		4	76		1332
65	65	3/16	3/16	4/4	1	2	1/8	1/8	1		7	73		1333
65	65	3/16	3/16	4/4	1	2	1/8	1/8	1		4	76		1333
65	65	1/4	1/4	4/4	2	1	3/16	1/8	3/2		8	68		1341
65	65	1/4	1/4	4/4	1	1	3/16	1/8	3/2		5	83		1327
65	65	5/16	5/16	4/4	1	2	1/8	1/8	1		7	73		1334
65	65	5/16	5/16	4/4	1	2	1/8	1/8	1		4	76		1334
65	65	7/16	7/16	4/4	2	1	1/16	1/16	1		6	66		1342
65	65	7/16	7/16	4/4	1	2	1/16	1/16	1		7	73		1335
65	65	7/16	7/16	4/4	1	2	1/16	1/16	1		4	76		1335
65	65	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81		1328
65	65	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		1343
65	65	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80		1329
65	65	9/16	9/16	4/4	1	2	1/8	1/8	1		3	69		1336
65	65	9/16	9/16	4/4	1	2	1/8	1/8	1		7	73		1336
65	65	11/16	11/16	4/4	1	2	1/8	1/8	1		3	69		1337
65	65	11/16	11/16	4/4	1	2	1/8	1/8	1		7	73		1337
65	65	3/4	3/4	4/4	2	1	3/16	1/8	3/2		9	63		1344
65	65	3/4	3/4	4/4	1	1	3/16	1/8	3/2		6	78		1330
65	65	13/16	13/16	4/4	1	2	1/8	1/8	1		3	69		1338
65	65	13/16	13/16	4/4	1	2	1/8	1/8	1		7	73		1338
65	65	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64		1345
65	65	15/16	15/16	4/4	1	2	1/16	1/16	1		3	69		1339
65	65	15/16	15/16	4/4	1	2	1/16	1/16	1		7	73		1339
65	65	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		1331
66	66	0	0	4/4	2	2	1/2	1/2	1		3	57		1364
66	66	0	0	4/4	2	2	1/2	1/2	1		7	61		1364
66	66	0	0	4/4	2	1	1/4	1/4	1		8	68		1359
66	66	0	0	4/4	1	1	1/4	1/4	1		4	76		1347
66	66	1/16	1/16	4/4	1	2	1/8	1/8	1		3	69		1351
66	66	1/16	1/16	4/4	1	2	1/8	1/8	1		7	73		1351
66	66	3/16	3/16	4/4	1	2	1/8	1/8	1		3	69		1352
66	66	3/16	3/16	4/4	1	2	1/8	1/8	1		7	73		1352
66	66	1/4	1/4	4/4	2	1	3/16	1/8	3/2		6	66		1360
66	66	1/4	1/4	4/4	1	1	3/16	1/8	3/2		9	75		1348
66	66	5/16	5/16	4/4	1	2	1/8	1/8	1		3	69		1353
66	66	5/16	5/16	4/4	1	2	1/8	1/8	1		7	73		1353
66	66	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64		1361
66	66	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69		1354
66	66	7/16	7/16	4/4	1	2	1/16	1/16	1		7	73		1354
66	66	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		1349
66	66	1/2	1/2	4/4	2	2	1/2	1/2	1		5	59		1365
66	66	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		1362
66	66	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78		1350
66	66	9/16	9/16	4/4	1	2	1/8	1/8	1		3	69		1355
66	66	9/16	9/16	4/4	1	2	1/8	1/8	1		7	73		1355
66	66	11/16	11/16	4/4	1	2	1/8	1/8	1		3	69		1356
66	66	11/16	11/16	4/4	1	2	1/8	1/8	1		7	73		1356
66	66	3/4	3/4	4/4	2	1	1/4	1/4	1		9	63		1363
66	66	13/16	13/16	4/4	1	2	1/8	1/8	1		3	69		1357
66	66	13/16	13/16	4/4	1	2	1/8	1/8	1		7	73		1357
66	66	15/16	15/16	4/4	1	2	1/16	1/16	1		3	69		1358
66	66	15/16	15/16	4/4	1	2	1/16	1/16	1		7	73		1358
67	67	0	0	4/4	2	1	1/2	1/2	1		2	62		1380
67	67	0	0	4/4	1	1	1/4	1/4	1		1	79		1366
67	67	1/16	1/16	4/4	1	2	1/8	1/8	1		1	67		1372
67	67	1/16	1/16	4/4	1	2	1/8	1/8	1		5	71		1372
67	67	3/16	3/16	4/4	1	2	1/8	1/8	1		1	67		1373
67	67	3/16	3/16	4/4	1	2	1/8	1/8	1		5	71		1373
67	67	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47		1384
67	67	1/4	1/4	4/4	1	1	3/16	1/8	3/2		6	78		1367
67	67	5/16	5/16	4/4	1	2	1/8	1/8	1		1	67		1374
67	67	5/16	5/16	4/4	1	2	1/8	1/8	1		5	71		1374
67	67	7/16	7/16	4/4	1	2	1/16	1/16	1		1	67		1375
67	67	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71		1375
67	67	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		1368
67	67	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66		1381
67	67	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		1369
67	67	9/16	9/16	4/4	1	2	1/8	1/8	1		1	67		1376
67	67	9/16	9/16	4/4	1	2	1/8	1/8	1		5	71		1376
67	67	11/16	11/16	4/4	1	2	1/8	1/8	1		1	67		1377
67	67	11/16	11/16	4/4	1	2	1/8	1/8	1		5	71		1377
67	67	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	64		1382
67	67	3/4	3/4	4/4	1	1	3/16	1/8	3/2		7	73		1370
67	67	13/16	13/16	4/4	1	2	1/8	1/8	1		1	67		1378
67	67	13/16	13/16	4/4	1	2	1/8	1/8	1		5	71		1378
67	67	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62		1383
67	67	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67		1379
67	67	15/16	15/16	4/4	1	2	1/16	1/16	1		5	71		1379
67	67	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74		1371
68	68	0	0	4/4	2	1	1/2	1/2	1		-5	61		1398
68	68	0	0	4/4	1	1	1/2	1/2	1	1	-3	75		1385
68	68	1/16	1/16	4/4	1	2	1/8	1/8	1		1	67		1390
68	68	1/16	1/16	4/4	1	2	1/8	1/8	1		5	71		1390
68	68	3/16	3/16	4/4	1	2	1/8	1/8	1		1	67		1391
68	68	3/16	3/16	4/4	1	2	1/8	1/8	1		5	71		1391
68	68	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51		1400
68	68	5/16	5/16	4/4	1	2	1/8	1/8	1		1	67		1392
68	68	5/16	5/16	4/4	1	2	1/8	1/8	1		5	71		1392
68	68	7/16	7/16	4/4	1	2	1/16	1/16	1		1	67		1393
68	68	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71		1393
68	68	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60		1399
68	68	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	75		1386
68	68	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	66		1394
68	68	9/16	9/16	4/4	1	2	1/8	1/8	1		0	72		1394
68	68	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		1387
68	68	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	66		1395
68	68	11/16	11/16	4/4	1	2	1/8	1/8	1		0	72		1395
68	68	3/4	3/4	4/4	2	2	1/8	1/8	1		-4	44		1401
68	68	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77		1388
68	68	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	66		1396
68	68	13/16	13/16	4/4	1	2	1/8	1/8	1		0	72		1396
68	68	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	80		1389
68	68	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	66		1397
68	68	15/16	15/16	4/4	1	2	1/16	1/16	1		0	72		1397
69	69	0	0	4/4	2	1	1/2	1/2	1		-5	61		1415
69	69	0	0	4/4	1	1	1/2	1/2	1	1	-3	75		1402
69	69	1/16	1/16	4/4	1	2	1/8	1/8	1		1	67		1407
69	69	1/16	1/16	4/4	1	2	1/8	1/8	1		5	71		1407
69	69	3/16	3/16	4/4	1	2	1/8	1/8	1		1	67		1408
69	69	3/16	3/16	4/4	1	2	1/8	1/8	1		5	71		1408
69	69	1/4	1/4	4/4	2	2	1/8	1/8	1		-3	51		1417
69	69	5/16	5/16	4/4	1	2	1/8	1/8	1		1	67		1409
69	69	5/16	5/16	4/4	1	2	1/8	1/8	1		5	71		1409
69	69	7/16	7/16	4/4	1	2	1/16	1/16	1		1	67		1410
69	69	7/16	7/16	4/4	1	2	1/16	1/16	1		5	71		1410
69	69	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60		1416
69	69	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	-3	75		1403
69	69	9/16	9/16	4/4	1	2	1/8	1/8	1		-6	66		1411
69	69	9/16	9/16	4/4	1	2	1/8	1/8	1		0	72		1411
69	69	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76		1404
69	69	11/16	11/16	4/4	1	2	1/8	1/8	1		-6	66		1412
69	69	11/16	11/16	4/4	1	2	1/8	1/8	1		0	72		1412
69	69	3/4	3/4	4/4	2	2	1/8	1/8	1		-4	44		1418
69	69	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77		1405
69	69	13/16	13/16	4/4	1	2	1/8	1/8	1		-6	66		1413
69	69	13/16	13/16	4/4	1	2	1/8	1/8	1		0	72		1413
69	69	7/8	7/8	4/4	1	1	1/8	1/8	1		-4	80		1406
69	69	15/16	15/16	4/4	1	2	1/16	1/16	1		-6	66		1414
69	69	15/16	15/16	4/4	1	2	1/16	1/16	1		0	72		1414
70	70	0	0	4/4	2	1	1	1	1	1	-4	56		1425
70	70	0	0	4/4	2	1	1	1	1	1	-5	61		1425
70	70	0	0	4/4	2	1	1	1	1	1	-1	65		1425
70	70	0	0	4/4	2	1	1	1	1	1	-4	68		1425
70	70	0	0	4/4	1	1	1/4	1/4	1		-1	77		1419
70	70	0	0	4/4	1	1	1/4	1/4	1		-5	85		1419
70	70	0	0	4/4	1	1	1/4	1/4	1		-1	89		1419
70	70	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-3	75		1420
70	70	7/16	7/16	4/4	1	1	1/16	1/16	1		-5	73		1421
70	70	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72		1422
70	70	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-2	70		1423
70	70	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72		1424
71	71	0	0	4/4	2	1	1/2	1/2	1	-1	-4	56		1435
71	71	0	0	4/4	2	1	1/2	1/2	1	-1	-5	61		1435
71	71	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65		1435
71	71	0	0	4/4	2	1	1/2	1/2	1	-1	-4	68		1435
71	71	0	0	4/4	1	1	1/4	1/4	1		-3	75		1426
71	71	1/4	1/4	4/4	1	1	3/16	1/8	3/2		-5	73		1427
71	71	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72		1428
71	71	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	56		1438
71	71	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64		1436
71	71	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67		1433
71	71	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	70		1429
71	71	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65		1437
71	71	3/4	3/4	4/4	1	2	1/4	1/4	1		-4	68		1434
71	71	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	70		1430
71	71	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-5	73		1431
71	71	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	75		1432
72	72	0	0	4/4	2	2	1	1	1		-4	56		1453
72	72	0	0	4/4	2	1	1/4	1/4	1		4	64		1448
72	72	0	0	4/4	1	2	1/4	1/4	1		1	67		1445
72	72	0	0	4/4	1	1	1/4	1/4	1	1	-2	70		1439
72	72	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63		1449
72	72	1/4	1/4	4/4	1	2	1/4	1/4	1	1	-6	66		1446
72	72	1/4	1/4	4/4	1	1	1/12	1/8	2/3	-1	-2	70		1440
72	72	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-5	73		1441
72	72	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-3	75		1442
72	72	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		1450
72	72	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	-6	66		1447
72	72	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70		1443
72	72	5/8	5/8	4/4	2	1	1/4	1/4	1		-5	61		1451
72	72	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68		1444
72	72	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		1452
73	73	0	0	4/4	2	2	1/8	1/8	1		-5	37		1458
73	73	0	0	4/4	2	1	3/4	1/2	3/2		-4	44		1456
73	73	0	0	4/4	2	1	3/4	1/2	3/2		-1	53		1456
73	73	0	0	4/4	1	1	3/4	1/2	3/2		-4	56		1454
73	73	0	0	4/4	1	1	3/4	1/2	3/2		-5	61		1454
73	73	0	0	4/4	1	1	3/4	1/2	3/2		-4	68		1454
73	73	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	39		1459
73	73	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-1	41		1460
73	73	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-6	42		1461
73	73	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	39		1462
73	73	1/2	1/2	4/4	2	2	1/2	1/2	1		-5	37		1463
73	73	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	52		1457
73	73	3/4	3/4	4/4	2	1	1/4	1/4	1		-9	57		1457
73	73	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61		1457
73	73	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	64		1457
73	73	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	69		1455
73	73	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73		1455
73	73	3/4	3/4	4/4	1	1	1/4	1/4	1		-8	76		1455
73	73	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	81		1455
74	74	0	0	4/4	2	2	1/8	1/8	1		-5	37		1468
74	74	0	0	4/4	2	1	3/4	1/2	3/2		-4	44		1466
74	74	0	0	4/4	2	1	3/4	1/2	3/2		-1	53		1466
74	74	0	0	4/4	1	1	3/4	1/2	3/2		-4	56		1464
74	74	0	0	4/4	1	1	3/4	1/2	3/2		-5	61		1464
74	74	0	0	4/4	1	1	3/4	1/2	3/2		-4	68		1464
74	74	1/8	1/8	4/4	2	2	1/8	1/8	1		-3	39		1469
74	74	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-1	41		1470
74	74	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-6	42		1471
74	74	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	39		1472
74	74	1/2	1/2	4/4	2	2	1/2	1/2	1		-5	37		1473
74	74	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	52		1467
74	74	3/4	3/4	4/4	2	1	1/4	1/4	1		-9	57		1467
74	74	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	61		1467
74	74	3/4	3/4	4/4	2	1	1/4	1/4	1		-8	64		1467
74	74	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	69		1465
74	74	3/4	3/4	4/4	1	1	1/4	1/4	1		-5	73		1465
74	74	3/4	3/4	4/4	1	1	1/4	1/4	1		-8	76		1465
74	74	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	81		1465
75	75	0	0	4/4	2	1	1/12	1/8	2/3		-5	25		1496
75	75	0	0	4/4	2	1	1/12	1/8	2/3		-5	37		1496
75	75	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-5	37		1497
75	75	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-5	61		1474
75	75	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-5	73		1474
75	75	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	68		1475
75	75	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-4	44		1498
75	75	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-3	63		1476
75	75	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-3	75		1476
75	75	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-4	68		1477
75	75	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-5	49		1499
75	75	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	65		1478
75	75	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77		1478
75	75	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-4	68		1479
75	75	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	53		1500
75	75	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	67		1480
75	75	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	79		1480
75	75	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-5	73		1481
75	75	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-4	56		1501
75	75	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-3	63		1482
75	75	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-3	75		1482
75	75	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-4	68		1483
75	75	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-5	61		1502
75	75	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	65		1484
75	75	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	77		1484
75	75	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-5	73		1485
75	75	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	53		1503
75	75	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	67		1486
75	75	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	79		1486
75	75	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-5	73		1487
75	75	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-4	56		1504
75	75	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-4	68		1488
75	75	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-4	80		1488
75	75	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-5	73		1489
75	75	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-5	61		1505
75	75	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-2	70		1490
75	75	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-2	82		1490
75	75	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-5	73		1491
75	75	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	65		1506
75	75	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	67		1492
75	75	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	79		1492
75	75	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-5	73		1493
75	75	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-4	68		1494
75	75	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-4	68		1507
75	75	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-4	80		1494
75	75	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-5	73		1495
76	76	0	0	4/4	1	1	1/24	1/16	2/3		-2	70		1508
76	76	0	0	4/4	2	1	1/12	1/8	2/3		-5	73		1522
76	76	0	0	4/4	1	1	1/24	1/16	2/3		-2	82		1508
76	76	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-1	77		1509
76	76	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-5	61		1523
76	76	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	72		1510
76	76	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	84		1510
76	76	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-1	77		1511
76	76	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	65		1524
76	76	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-5	73		1512
76	76	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-5	85		1512
76	76	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-4	80		1513
76	76	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-4	68		1525
76	76	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-3	75		1514
76	76	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-3	87		1514
76	76	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-4	80		1515
76	76	1/3	1/3	4/4	1	1	1/24	1/16	2/3		0	72		1516
76	76	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-5	73		1526
76	76	1/3	1/3	4/4	1	1	1/24	1/16	2/3		0	84		1516
76	76	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-4	80		1517
76	76	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-5	73		1518
76	76	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-1	77		1527
76	76	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-5	85		1518
76	76	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-4	80		1519
76	76	1/2	1/2	4/4	2	1	1/8	1/8	1		-5	73		1528
76	76	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77		1520
76	76	1/2	1/2	4/4	2	1	1/8	1/8	1		-4	80		1528
76	76	1/2	1/2	4/4	1	1	1/8	1/8	1		-5	85		1520
76	76	1/2	1/2	4/4	2	1	1/8	1/8	1		-5	85		1528
76	76	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	89		1520
76	76	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	49		1529
76	76	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56		1529
76	76	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	61		1529
76	76	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65		1521
76	76	3/4	3/4	4/4	1	1	1/8	1/8	1		-5	73		1521
76	76	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77		1521
77	77	0	0	4/4	2	1	1/8	1/8	1		-5	25		1531
77	77	0	0	4/4	2	1	1/8	1/8	1		-5	37		1531
77	77	0	0	4/4	1	1	1/8	1/8	1		-5	49		1530
