mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
69	69	11/32	11/32	5/4	2	1	1/32		1/32	1		0	72	1784
69	69	11/32	11/32	5/4	1	1	1/32		1/32	1		-1	77	1737
69	69	3/8	3/8	5/4	2	1	1/32		1/32	1		-4	80	1785
69	69	3/8	3/8	5/4	1	1	1/32		1/32	1		-1	89	1738
69	69	13/32	13/32	5/4	2	1	1/32		1/32	1		-6	78	1786
69	69	13/32	13/32	5/4	1	1	1/32		1/32	1		0	84	1739
69	69	7/16	7/16	5/4	2	1	1/32		1/32	1		-3	75	1787
69	69	7/16	7/16	5/4	1	1	1/32		1/32	1		3	81	1740
69	69	15/32	15/32	5/4	2	1	1/32		1/32	1		0	72	1788
69	69	15/32	15/32	5/4	1	1	1/32		1/32	1		-1	77	1741
69	69	1/2	1/2	5/4	2	1	1/32		1/32	1		-4	80	1789
69	69	1/2	1/2	5/4	1	1	1/32		1/32	1		-1	89	1742
69	69	17/32	17/32	5/4	2	1	1/32		1/32	1		-6	78	1790
69	69	17/32	17/32	5/4	1	1	1/32		1/32	1		0	84	1743
69	69	9/16	9/16	5/4	2	1	1/32		1/32	1		-3	75	1791
69	69	9/16	9/16	5/4	1	1	1/32		1/32	1		3	81	1744
69	69	19/32	19/32	5/4	2	1	1/32		1/32	1		0	72	1792
69	69	19/32	19/32	5/4	1	1	1/32		1/32	1		-1	77	1745
69	69	5/8	5/8	5/4	2	1	1/32		1/32	1		-4	80	1793
69	69	5/8	5/8	5/4	1	1	1/32		1/32	1		-1	89	1746
69	69	21/32	21/32	5/4	2	1	1/32		1/32	1		-6	78	1794
69	69	21/32	21/32	5/4	1	1	1/32		1/32	1		0	84	1747
69	69	11/16	11/16	5/4	2	1	1/32		1/32	1		-3	75	1795
69	69	11/16	11/16	5/4	1	1	1/32		1/32	1		3	81	1748
69	69	23/32	23/32	5/4	2	1	1/32		1/32	1		0	72	1796
69	69	23/32	23/32	5/4	1	1	1/32		1/32	1		-1	77	1749
69	69	3/4	3/4	5/4	2	1	1/32		1/32	1		-4	68	1797
69	69	3/4	3/4	5/4	1	1	1/32		1/32	1		-1	77	1750
69	69	25/32	25/32	5/4	2	1	1/32		1/32	1		-6	66	1798
69	69	25/32	25/32	5/4	1	1	1/32		1/32	1		0	72	1751
69	69	13/16	13/16	5/4	2	1	1/32		1/32	1		-3	63	1799
69	69	13/16	13/16	5/4	1	1	1/32		1/32	1		3	69	1752
69	69	27/32	27/32	5/4	2	1	1/32		1/32	1		0	60	1800
69	69	27/32	27/32	5/4	1	1	1/32		1/32	1		-1	65	1753
69	69	7/8	7/8	5/4	2	1	1/32		1/32	1		-4	68	1801
69	69	7/8	7/8	5/4	1	1	1/32		1/32	1		-1	77	1754
69	69	29/32	29/32	5/4	2	1	1/32		1/32	1		-6	66	1802
69	69	29/32	29/32	5/4	1	1	1/32		1/32	1		0	72	1755
69	69	15/16	15/16	5/4	2	1	1/32		1/32	1		-3	63	1803
69	69	15/16	15/16	5/4	1	1	1/32		1/32	1		3	69	1756
69	69	31/32	31/32	5/4	2	1	1/32		1/32	1		0	60	1804
69	69	31/32	31/32	5/4	1	1	1/32		1/32	1		-1	65	1757
69	69	1	1	5/4	2	1	1/40		1/32	4/5		-4	68	1805
69	69	1	1	5/4	1	1	1/56		1/32	4/7		-1	77	1758
69	69	57/56	57/56	5/4	1	1	1/56		1/32	4/7		0	72	1759
69	69	41/40	41/40	5/4	2	1	1/40		1/32	4/5		-6	66	1806
69	69	29/28	29/28	5/4	1	1	1/56		1/32	4/7		3	69	1760
69	69	21/20	21/20	5/4	2	1	1/40		1/32	4/5		-3	63	1807
69	69	59/56	59/56	5/4	1	1	1/56		1/32	4/7		-1	65	1761
69	69	15/14	15/14	5/4	1	1	1/56		1/32	4/7		3	69	1762
69	69	43/40	43/40	5/4	2	1	1/40		1/32	4/5		-6	66	1808
69	69	61/56	61/56	5/4	1	1	1/56		1/32	4/7		0	72	1763
69	69	11/10	11/10	5/4	2	1	1/40		1/32	4/5		-4	68	1809
69	69	31/28	31/28	5/4	1	1	1/56		1/32	4/7		-1	77	1764
69	69	9/8	9/8	5/4	2	1	1/40		1/32	4/5		-3	75	1810
69	69	9/8	9/8	5/4	1	1	1/56		1/32	4/7		-1	77	1765
69	69	8/7	8/7	5/4	1	1	1/56		1/32	4/7		3	81	1766
69	69	23/20	23/20	5/4	2	1	1/40		1/32	4/5		-6	78	1811
69	69	65/56	65/56	5/4	1	1	1/56		1/32	4/7		0	84	1767
69	69	47/40	47/40	5/4	2	1	1/40		1/32	4/5		-4	80	1812
69	69	33/28	33/28	5/4	1	1	1/56		1/32	4/7		-1	89	1768
69	69	67/56	67/56	5/4	1	1	1/56		1/32	4/7		-1	77	1769
69	69	6/5	6/5	5/4	2	1	1/40		1/32	4/5		-3	87	1813
69	69	17/14	17/14	5/4	1	1	1/56		1/32	4/7		3	81	1770
69	69	49/40	49/40	5/4	2	1	1/40		1/32	4/5		-6	90	1814
69	69	69/56	69/56	5/4	1	1	1/56		1/32	4/7		0	84	1771
69	69	5/4	5/4	5/4	1	1	1/16		1/16	1		-1	89	1772
69	69	5/4	5/4	5/4	2	1	1/16		1/16	1		-4	92	1815
70	70	0	0	4/8	3	1	3/8		1/4	3/2		11	29	1845
70	70	0	0	4/8	1	1	1/216		1/128	16/27		9	87	1816
70	70	1/216	1/216	4/8	1	1	1/216		1/128	16/27		7	85	1817
70	70	1/108	1/108	4/8	1	1	1/216		1/128	16/27		5	83	1818
70	70	1/72	1/72	4/8	1	1	1/216		1/128	16/27		8	80	1819
70	70	1/54	1/54	4/8	1	1	1/216		1/128	16/27		7	73	1820
70	70	5/216	5/216	4/8	1	1	1/216		1/128	16/27		5	83	1821
70	70	1/36	1/36	4/8	1	1	1/216		1/128	16/27		9	75	1822
70	70	7/216	7/216	4/8	1	1	1/216		1/128	16/27		7	73	1823
70	70	1/27	1/27	4/8	1	1	1/216		1/128	16/27		5	71	1824
70	70	1/24	1/24	4/8	1	1	1/216		1/128	16/27		9	87	1825
70	70	5/108	5/108	4/8	1	1	1/216		1/128	16/27		7	85	1826
70	70	11/216	11/216	4/8	1	1	1/216		1/128	16/27		5	83	1827
70	70	1/18	1/18	4/8	1	1	1/216		1/128	16/27		8	80	1828
70	70	13/216	13/216	4/8	1	1	1/216		1/128	16/27		7	73	1829
70	70	7/108	7/108	4/8	1	1	1/216		1/128	16/27		5	71	1830
70	70	5/72	5/72	4/8	1	1	1/216		1/128	16/27		9	63	1831
70	70	2/27	2/27	4/8	1	1	1/216		1/128	16/27		7	61	1832
70	70	17/216	17/216	4/8	1	1	1/216		1/128	16/27		5	59	1833
70	70	1/12	1/12	4/8	1	1	1/216		1/128	16/27		9	75	1834
70	70	19/216	19/216	4/8	1	1	1/216		1/128	16/27		7	73	1835
70	70	5/54	5/54	4/8	1	1	1/216		1/128	16/27		5	71	1836
70	70	7/72	7/72	4/8	1	1	1/216		1/128	16/27		8	68	1837
70	70	11/108	11/108	4/8	1	1	1/216		1/128	16/27		7	61	1838
70	70	23/216	23/216	4/8	1	1	1/216		1/128	16/27		5	59	1839
70	70	1/9	1/9	4/8	1	1	1/216		1/128	16/27		9	51	1840
70	70	25/216	25/216	4/8	1	1	1/216		1/128	16/27		7	49	1841
70	70	13/108	13/108	4/8	1	1	1/216		1/128	16/27		5	47	1842
70	70	7/32	7/32	4/8	2	1	1/32		1/32	1		7	61	1844
70	70	1/4	1/4	4/8	1	1	1/4		1/4	1		8	68	1843
70	70	1/4	1/4	4/8	1	1	1/4		1/4	1		8	80	1843
70	70	3/8	3/8	4/8	3	1	1/8		1/8	1		5	35	1846
71	71	0	0	4/8	3	1	3/8		1/4	3/2		11	29	1877
71	71	0	0	4/8	1	1	1/216		1/128	16/27		9	87	1847
71	71	1/216	1/216	4/8	1	1	1/216		1/128	16/27		7	85	1848
71	71	1/108	1/108	4/8	1	1	1/216		1/128	16/27		5	83	1849
71	71	1/72	1/72	4/8	1	1	1/216		1/128	16/27		8	80	1850
71	71	1/54	1/54	4/8	1	1	1/216		1/128	16/27		7	73	1851
71	71	5/216	5/216	4/8	1	1	1/216		1/128	16/27		5	83	1852
71	71	1/36	1/36	4/8	1	1	1/216		1/128	16/27		9	75	1853
71	71	7/216	7/216	4/8	1	1	1/216		1/128	16/27		7	73	1854
71	71	1/27	1/27	4/8	1	1	1/216		1/128	16/27		5	71	1855
71	71	1/24	1/24	4/8	1	1	1/216		1/128	16/27		9	87	1856
71	71	5/108	5/108	4/8	1	1	1/216		1/128	16/27		7	85	1857
71	71	11/216	11/216	4/8	1	1	1/216		1/128	16/27		5	83	1858
71	71	1/18	1/18	4/8	1	1	1/216		1/128	16/27		8	80	1859
71	71	13/216	13/216	4/8	1	1	1/216		1/128	16/27		7	73	1860
71	71	7/108	7/108	4/8	1	1	1/216		1/128	16/27		5	71	1861
71	71	5/72	5/72	4/8	1	1	1/216		1/128	16/27		9	63	1862
71	71	2/27	2/27	4/8	1	1	1/216		1/128	16/27		7	61	1863
71	71	17/216	17/216	4/8	1	1	1/216		1/128	16/27		5	59	1864
71	71	1/12	1/12	4/8	1	1	1/216		1/128	16/27		9	75	1865
71	71	19/216	19/216	4/8	1	1	1/216		1/128	16/27		7	73	1866
71	71	5/54	5/54	4/8	1	1	1/216		1/128	16/27		5	71	1867
71	71	7/72	7/72	4/8	1	1	1/216		1/128	16/27		8	68	1868
71	71	11/108	11/108	4/8	1	1	1/216		1/128	16/27		7	61	1869
71	71	23/216	23/216	4/8	1	1	1/216		1/128	16/27		5	59	1870
71	71	1/9	1/9	4/8	1	1	1/216		1/128	16/27		9	51	1871
71	71	25/216	25/216	4/8	1	1	1/216		1/128	16/27		7	49	1872
71	71	13/108	13/108	4/8	1	1	1/216		1/128	16/27		5	47	1873
71	71	1/4	1/4	4/8	2	1	1/32		1/32	1		7	61	1874
71	71	9/32	9/32	4/8	2	1	1/32		1/32	1		10	70	1875
71	71	9/32	9/32	4/8	2	1	1/32		1/32	1		10	82	1875
71	71	5/16	5/16	4/8	2	1	3/16		1/8	3/2		8	68	1876
71	71	3/8	3/8	4/8	3	1	1/8		1/8	1		5	35	1878
72	72	0	0	4/8	3	1	1/8		1/8	1		11	29	1891
72	72	1/48	1/48	4/8	2	1	1/48		1/32	2/3		7	61	1879
72	72	1/24	1/24	4/8	2	1	1/48		1/32	2/3		10	70	1880
72	72	1/24	1/24	4/8	2	1	1/48		1/32	2/3		10	82	1880
72	72	1/16	1/16	4/8	2	1	1/48		1/32	2/3		8	68	1881
72	72	1/12	1/12	4/8	2	1	1/48		1/32	2/3		5	71	1882
72	72	1/12	1/12	4/8	2	1	1/48		1/32	2/3		5	83	1882
72	72	5/48	5/48	4/8	2	1	1/48		1/32	2/3		3	69	1883
72	72	1/8	1/8	4/8	2	1	1/8		1/8	1		2	62	1884
72	72	13/48	13/48	4/8	2	1	1/48		1/32	2/3		9	63	1885
72	72	7/24	7/24	4/8	2	1	1/48		1/32	2/3		0	72	1886
72	72	7/24	7/24	4/8	2	1	1/48		1/32	2/3		0	84	1886
72	72	5/16	5/16	4/8	2	1	1/48		1/32	2/3		-2	70	1887
72	72	1/3	1/3	4/8	2	1	1/48		1/32	2/3		7	73	1888
72	72	1/3	1/3	4/8	2	1	1/48		1/32	2/3		7	85	1888
72	72	17/48	17/48	4/8	2	1	1/48		1/32	2/3		5	71	1889
72	72	3/8	3/8	4/8	2	1	1/8		1/8	1		4	64	1890
73	73	0	0	4/8	3	1	1/16		1/16	1		9	63	1912
73	73	0	0	4/8	2	1	1/8		1/8	1		9	63	1904
73	73	1/32	1/32	4/8	1	1	1/32		1/32	1		-1	65	1892
73	73	1/16	1/16	4/8	1	1	1/32		1/32	1		-5	73	1893
73	73	3/32	3/32	4/8	1	1	1/32		1/32	1		-7	71	1894
73	73	1/8	1/8	4/8	3	1	1/16		1/16	1		2	62	1913
73	73	1/8	1/8	4/8	2	1	1/8		1/8	1		4	64	1905
73	73	1/8	1/8	4/8	1	1	1/32		1/32	1		-3	75	1895
73	73	5/32	5/32	4/8	1	1	1/32		1/32	1		2	74	1896
73	73	3/16	3/16	4/8	1	1	1/16		1/16	1		6	66	1897
73	73	1/4	1/4	4/8	2	1	1/8		1/8	1		2	62	1906
73	73	1/4	1/4	4/8	3	1	1/16		1/16	1		9	63	1914
73	73	9/32	9/32	4/8	1	1	1/32		1/32	1		1	67	1898
73	73	5/16	5/16	4/8	1	1	1/32		1/32	1		-3	75	1899
73	73	11/32	11/32	4/8	1	1	1/32		1/32	1		-5	73	1900
73	73	3/8	3/8	4/8	3	1	1/16		1/16	1		2	62	1915
73	73	3/8	3/8	4/8	2	1	1/8		1/8	1		4	64	1907
73	73	3/8	3/8	4/8	1	1	1/32		1/32	1		-1	77	1901
73	73	13/32	13/32	4/8	1	1	1/32		1/32	1		4	76	1902
73	73	7/16	7/16	4/8	1	1	1/16		1/16	1		8	68	1903
73	73	1/2	1/2	4/8	2	1	1/8		1/8	1		9	63	1908
73	73	5/8	5/8	4/8	2	1	1/8		1/8	1		4	64	1909
73	73	3/4	3/4	4/8	2	1	1/8		1/8	1		2	62	1910
73	73	7/8	7/8	4/8	2	1	1/8		1/8	1		4	64	1911
74	74	0	0	4/8	3	1	1/16		1/16	1		9	63	1936
74	74	0	0	4/8	2	1	1/8		1/8	1		9	63	1928
74	74	1/32	1/32	4/8	1	1	1/32		1/32	1		0	72	1916
74	74	1/32	1/32	4/8	1	1	1/32		1/32	1		2	74	1916
74	74	1/16	1/16	4/8	1	1	1/32		1/32	1		0	84	1917
74	74	1/16	1/16	4/8	1	1	1/32		1/32	1		2	86	1917
74	74	3/32	3/32	4/8	1	1	1/32		1/32	1		0	72	1918
74	74	3/32	3/32	4/8	1	1	1/32		1/32	1		2	74	1918
74	74	1/8	1/8	4/8	3	1	1/16		1/16	1		2	62	1937
74	74	1/8	1/8	4/8	2	1	1/8		1/8	1		4	64	1929
74	74	5/32	5/32	4/8	1	1	1/32		1/32	1		0	72	1919
74	74	5/32	5/32	4/8	1	1	1/32		1/32	1		2	74	1919
74	74	3/16	3/16	4/8	1	1	1/32		1/32	1		0	84	1920
74	74	3/16	3/16	4/8	1	1	1/32		1/32	1		2	86	1920
74	74	7/32	7/32	4/8	1	1	1/32		1/32	1		0	72	1921
74	74	7/32	7/32	4/8	1	1	1/32		1/32	1		2	74	1921
74	74	1/4	1/4	4/8	2	1	1/8		1/8	1		2	62	1930
74	74	1/4	1/4	4/8	3	1	1/16		1/16	1		9	63	1938
74	74	9/32	9/32	4/8	1	1	1/32		1/32	1		0	72	1922
74	74	9/32	9/32	4/8	1	1	1/32		1/32	1		2	74	1922
74	74	5/16	5/16	4/8	1	1	1/32		1/32	1		0	84	1923
74	74	5/16	5/16	4/8	1	1	1/32		1/32	1		2	86	1923
74	74	11/32	11/32	4/8	1	1	1/32		1/32	1		0	72	1924
74	74	11/32	11/32	4/8	1	1	1/32		1/32	1		2	74	1924
74	74	3/8	3/8	4/8	3	1	1/16		1/16	1		2	62	1939
74	74	3/8	3/8	4/8	2	1	1/8		1/8	1		4	64	1931
74	74	13/32	13/32	4/8	1	1	1/32		1/32	1		0	72	1925
74	74	13/32	13/32	4/8	1	1	1/32		1/32	1		2	74	1925
74	74	7/16	7/16	4/8	1	1	1/32		1/32	1		0	84	1926
74	74	7/16	7/16	4/8	1	1	1/32		1/32	1		2	86	1926
74	74	15/32	15/32	4/8	1	1	1/32		1/32	1		0	72	1927
74	74	15/32	15/32	4/8	1	1	1/32		1/32	1		2	74	1927
74	74	1/2	1/2	4/8	2	1	1/8		1/8	1		9	63	1932
74	74	5/8	5/8	4/8	2	1	1/8		1/8	1		4	64	1933
74	74	3/4	3/4	4/8	2	1	1/8		1/8	1		2	62	1934
74	74	7/8	7/8	4/8	2	1	1/8		1/8	1		4	64	1935
75	75	0	0	4/8	3	1	1/16		1/16	1		9	63	1960
75	75	0	0	4/8	2	1	1/8		1/8	1		9	63	1952
75	75	1/32	1/32	4/8	1	1	1/32		1/32	1		-1	65	1940
75	75	1/16	1/16	4/8	1	1	1/32		1/32	1		-5	73	1941
75	75	3/32	3/32	4/8	1	1	1/32		1/32	1		-7	71	1942
75	75	1/8	1/8	4/8	3	1	1/16		1/16	1		2	62	1961
75	75	1/8	1/8	4/8	2	1	1/8		1/8	1		4	64	1953
75	75	1/8	1/8	4/8	1	1	1/32		1/32	1		-3	75	1943
75	75	5/32	5/32	4/8	1	1	1/32		1/32	1		2	74	1944
75	75	3/16	3/16	4/8	1	1	1/16		1/16	1		6	66	1945
75	75	1/4	1/4	4/8	2	1	1/8		1/8	1		2	62	1954
75	75	1/4	1/4	4/8	3	1	1/16		1/16	1		9	63	1962
75	75	9/32	9/32	4/8	1	1	1/32		1/32	1		1	67	1946
75	75	5/16	5/16	4/8	1	1	1/32		1/32	1		-3	75	1947
75	75	11/32	11/32	4/8	1	1	1/32		1/32	1		-5	73	1948
75	75	3/8	3/8	4/8	3	1	1/16		1/16	1		2	62	1963
75	75	3/8	3/8	4/8	2	1	1/8		1/8	1		4	64	1955
75	75	3/8	3/8	4/8	1	1	1/32		1/32	1		-1	77	1949
75	75	13/32	13/32	4/8	1	1	1/32		1/32	1		4	76	1950
75	75	7/16	7/16	4/8	1	1	1/16		1/16	1		8	68	1951
75	75	1/2	1/2	4/8	2	1	1/8		1/8	1		9	63	1956
75	75	5/8	5/8	4/8	2	1	1/8		1/8	1		4	64	1957
75	75	3/4	3/4	4/8	2	1	1/8		1/8	1		2	62	1958
75	75	7/8	7/8	4/8	2	1	1/8		1/8	1		4	64	1959
76	76	0	0	4/8	2	1	1/8		1/8	1		-5	61	1978
76	76	1/32	1/32	4/8	1	1	1/32		1/32	1		5	71	1964
76	76	1/16	1/16	4/8	1	1	1/32		1/32	1		1	79	1965
76	76	3/32	3/32	4/8	1	1	1/32		1/32	1		-1	77	1966
76	76	1/8	1/8	4/8	2	1	1/8		1/8	1		-3	63	1979
76	76	1/8	1/8	4/8	1	1	1/32		1/32	1		-4	80	1967
76	76	5/32	5/32	4/8	1	1	1/32		1/32	1		1	79	1968
76	76	3/16	3/16	4/8	1	1	1/32		1/32	1		-2	70	1969
76	76	7/32	7/32	4/8	1	1	1/32		1/32	1		-4	68	1970
76	76	1/4	1/4	4/8	2	1	1/8		1/8	1		0	60	1980
76	76	1/4	1/4	4/8	1	1	1/32		1/32	1		-6	66	1971
76	76	9/32	9/32	4/8	1	1	1/32		1/32	1		-2	58	1972
76	76	5/16	5/16	4/8	1	1	1/32		1/32	1		-6	66	1973
76	76	11/32	11/32	4/8	1	1	1/32		1/32	1		-4	68	1974
76	76	3/8	3/8	4/8	2	1	1/8		1/8	1		2	62	1981
76	76	3/8	3/8	4/8	1	1	1/32		1/32	1		-2	70	1975
76	76	13/32	13/32	4/8	1	1	1/32		1/32	1		-6	78	1976
76	76	7/16	7/16	4/8	1	1	1/32		1/32	1		-4	80	1977
76	76	1/2	1/2	4/8	2	1	1/8		1/8	1		0	72	1982
76	76	5/8	5/8	4/8	2	1	1/8		1/8	1		2	74	1983
76	76	3/4	3/4	4/8	2	1	1/8		1/8	1		0	60	1984
76	76	7/8	7/8	4/8	2	1	1/8		1/8	1		2	62	1985
77	77	0	0	4/8	2	1	1/8		1/8	1		-5	61	2001
77	77	1/32	1/32	4/8	1	1	1/32		1/32	1		5	71	1986
77	77	1/16	1/16	4/8	1	1	1/32		1/32	1		1	79	1987
77	77	3/32	3/32	4/8	1	1	1/32		1/32	1		-1	77	1988
77	77	1/8	1/8	4/8	2	1	1/8		1/8	1		-3	63	2002
77	77	1/8	1/8	4/8	1	1	1/32		1/32	1		-4	80	1989
77	77	5/32	5/32	4/8	1	1	1/32		1/32	1		1	79	1990
77	77	3/16	3/16	4/8	1	1	1/32		1/32	1		-2	70	1991
77	77	7/32	7/32	4/8	1	1	1/32		1/32	1		-4	68	1992
77	77	1/4	1/4	4/8	2	1	1/8		1/8	1		0	60	2003
77	77	1/4	1/4	4/8	1	1	1/32		1/32	1		-6	66	1993
77	77	9/32	9/32	4/8	1	1	1/32		1/32	1		-2	58	1994
77	77	5/16	5/16	4/8	1	1	1/32		1/32	1		-6	66	1995
77	77	11/32	11/32	4/8	1	1	1/32		1/32	1		-4	68	1996
77	77	3/8	3/8	4/8	2	1	1/8		1/8	1		2	62	2004
77	77	3/8	3/8	4/8	1	1	1/32		1/32	1		-2	70	1997
77	77	13/32	13/32	4/8	1	1	1/32		1/32	1		-6	78	1998
77	77	7/16	7/16	4/8	1	1	1/32		1/32	1		-4	80	1999
77	77	15/32	15/32	4/8	1	1	1/32		1/32	1		-2	70	2000
77	77	1/2	1/2	4/8	2	1	1/8		1/8	1		0	72	2005
77	77	5/8	5/8	4/8	2	1	1/8		1/8	1		2	74	2006
77	77	3/4	3/4	4/8	2	1	1/8		1/8	1		0	60	2007
77	77	7/8	7/8	4/8	2	1	1/8		1/8	1		2	62	2008
78	78	0	0	4/8	2	1	1/32		1/32	1		0	60	2017
78	78	0	0	4/8	1	1	1/32		1/32	1		-4	68	2009
78	78	1/32	1/32	4/8	2	1	1/32		1/32	1		2	62	2018
78	78	1/32	1/32	4/8	1	1	1/32		1/32	1		-6	66	2010
78	78	1/16	1/16	4/8	1	1	1/32		1/32	1		5	59	2011
78	78	1/16	1/16	4/8	2	1	1/32		1/32	1		0	60	2019
78	78	3/32	3/32	4/8	2	1	1/32		1/32	1		2	62	2020
78	78	3/32	3/32	4/8	1	1	1/32		1/32	1		-6	66	2012
78	78	1/8	1/8	4/8	2	1	1/32		1/32	1		0	60	2021
78	78	1/8	1/8	4/8	1	1	1/32		1/32	1		-4	68	2013
78	78	5/32	5/32	4/8	2	1	1/32		1/32	1		2	62	2022
78	78	5/32	5/32	4/8	1	1	1/32		1/32	1		-6	66	2014
78	78	3/16	3/16	4/8	1	1	1/32		1/32	1		5	59	2015
78	78	3/16	3/16	4/8	2	1	1/32		1/32	1		0	60	2023
78	78	7/32	7/32	4/8	1	1	1/32		1/32	1		-6	54	2016
78	78	7/32	7/32	4/8	2	1	1/32		1/32	1		2	62	2024
78	78	1/4	1/4	4/8	3	1	1/32		1/32	1		0	48	2033
78	78	1/4	1/4	4/8	2	1	1/32		1/32	1		-4	56	2025
78	78	9/32	9/32	4/8	3	1	1/32		1/32	1		2	50	2034
78	78	9/32	9/32	4/8	2	1	1/32		1/32	1		-6	54	2026
78	78	5/16	5/16	4/8	2	1	1/32		1/32	1		5	47	2027
78	78	5/16	5/16	4/8	3	1	1/32		1/32	1		0	48	2035
78	78	11/32	11/32	4/8	3	1	1/32		1/32	1		2	50	2036
78	78	11/32	11/32	4/8	2	1	1/32		1/32	1		-6	54	2028
78	78	3/8	3/8	4/8	3	1	1/32		1/32	1		0	48	2037
78	78	3/8	3/8	4/8	2	1	1/32		1/32	1		-4	56	2029
78	78	13/32	13/32	4/8	3	1	1/32		1/32	1		2	50	2038
78	78	13/32	13/32	4/8	2	1	1/32		1/32	1		-6	54	2030
78	78	7/16	7/16	4/8	2	1	1/32		1/32	1		5	47	2031
78	78	7/16	7/16	4/8	3	1	1/32		1/32	1		0	48	2039
78	78	15/32	15/32	4/8	2	1	1/32		1/32	1		-6	42	2032
78	78	15/32	15/32	4/8	3	1	1/32		1/32	1		2	50	2040
79	79	0	0	4/8	3	1	1/32		1/32	1		0	36	2057
79	79	0	0	4/8	2	1	1/32		1/32	1		-4	44	2041
79	79	1/32	1/32	4/8	3	1	1/32		1/32	1		2	38	2058
79	79	1/32	1/32	4/8	2	1	1/32		1/32	1		-6	42	2042
79	79	1/16	1/16	4/8	2	1	1/32		1/32	1		5	35	2043
79	79	1/16	1/16	4/8	3	1	1/32		1/32	1		0	36	2059
79	79	3/32	3/32	4/8	3	1	1/32		1/32	1		2	38	2060
79	79	3/32	3/32	4/8	2	1	1/32		1/32	1		-6	42	2044
79	79	1/8	1/8	4/8	3	1	1/32		1/32	1		0	36	2061
79	79	1/8	1/8	4/8	2	1	1/32		1/32	1		-4	44	2045
79	79	5/32	5/32	4/8	3	1	1/32		1/32	1		2	38	2062
79	79	5/32	5/32	4/8	2	1	1/32		1/32	1		-6	42	2046
79	79	3/16	3/16	4/8	2	1	1/32		1/32	1		5	35	2047
79	79	3/16	3/16	4/8	3	1	1/32		1/32	1		0	36	2063
79	79	7/32	7/32	4/8	3	1	1/32		1/32	1		2	38	2064
79	79	7/32	7/32	4/8	2	1	1/32		1/32	1		-6	42	2048
79	79	1/4	1/4	4/8	3	1	1/32		1/32	1		0	36	2065
79	79	1/4	1/4	4/8	2	1	1/32		1/32	1		-4	44	2049
79	79	9/32	9/32	4/8	3	1	1/32		1/32	1		2	38	2066
79	79	9/32	9/32	4/8	2	1	1/32		1/32	1		-6	42	2050
79	79	5/16	5/16	4/8	2	1	1/32		1/32	1		5	35	2051
79	79	5/16	5/16	4/8	3	1	1/32		1/32	1		0	36	2067
79	79	11/32	11/32	4/8	3	1	1/32		1/32	1		2	38	2068
79	79	11/32	11/32	4/8	2	1	1/32		1/32	1		-6	42	2052
79	79	3/8	3/8	4/8	3	1	1/32		1/32	1		0	36	2069
79	79	3/8	3/8	4/8	2	1	1/32		1/32	1		-4	44	2053
79	79	13/32	13/32	4/8	3	1	1/32		1/32	1		2	38	2070
79	79	13/32	13/32	4/8	2	1	1/32		1/32	1		-6	42	2054
79	79	7/16	7/16	4/8	2	1	1/32		1/32	1		5	35	2055
79	79	7/16	7/16	4/8	3	1	1/32		1/32	1		0	36	2071
79	79	15/32	15/32	4/8	3	1	1/32		1/32	1		2	38	2072
79	79	15/32	15/32	4/8	2	1	1/32		1/32	1		-6	42	2056
80	80	0	0	4/8	3	1	1/32		1/32	1		0	36	2089
80	80	0	0	4/8	2	1	1/32		1/32	1		-4	44	2073
80	80	1/32	1/32	4/8	3	1	1/32		1/32	1		2	38	2090
80	80	1/32	1/32	4/8	2	1	1/32		1/32	1		-6	42	2074
80	80	1/16	1/16	4/8	2	1	1/32		1/32	1		5	35	2075
80	80	1/16	1/16	4/8	3	1	1/32		1/32	1		0	36	2091
80	80	3/32	3/32	4/8	3	1	1/32		1/32	1		2	38	2092
80	80	3/32	3/32	4/8	2	1	1/32		1/32	1		-6	42	2076
80	80	1/8	1/8	4/8	3	1	1/32		1/32	1		0	36	2093
80	80	1/8	1/8	4/8	2	1	1/32		1/32	1		-4	44	2077
80	80	5/32	5/32	4/8	3	1	1/32		1/32	1		2	38	2094
80	80	5/32	5/32	4/8	2	1	1/32		1/32	1		-6	42	2078
80	80	3/16	3/16	4/8	2	1	1/32		1/32	1		5	35	2079
80	80	3/16	3/16	4/8	3	1	1/32		1/32	1		0	36	2095
80	80	7/32	7/32	4/8	3	1	1/32		1/32	1		2	38	2096
80	80	7/32	7/32	4/8	2	1	1/32		1/32	1		-6	42	2080
80	80	1/4	1/4	4/8	3	1	1/32		1/32	1		0	36	2097
80	80	1/4	1/4	4/8	2	1	1/32		1/32	1		-4	44	2081
80	80	9/32	9/32	4/8	3	1	1/32		1/32	1		2	38	2098
80	80	9/32	9/32	4/8	2	1	1/32		1/32	1		-6	42	2082
80	80	5/16	5/16	4/8	2	1	1/32		1/32	1		5	35	2083
80	80	5/16	5/16	4/8	3	1	1/32		1/32	1		0	36	2099
80	80	11/32	11/32	4/8	3	1	1/32		1/32	1		2	38	2100
80	80	11/32	11/32	4/8	2	1	1/32		1/32	1		-6	42	2084
80	80	3/8	3/8	4/8	3	1	1/32		1/32	1		0	36	2101
80	80	3/8	3/8	4/8	2	1	1/32		1/32	1		-4	44	2085
80	80	13/32	13/32	4/8	3	1	1/32		1/32	1		2	38	2102
