mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
69	69	1/32	1/32	4/8	1	1	1/32	1/32	1		9	87		1463
69	69	3/64	3/64	4/8	2	1	1/64	1/64	1		7	49		1472
69	69	1/16	1/16	4/8	2	1	1/64	1/64	1		4	52		1473
69	69	1/16	1/16	4/8	1	1	1/8	1/8	1		4	76		1464
69	69	1/16	1/16	4/8	1	1	1/8	1/8	1		3	81		1464
69	69	1/16	1/16	4/8	1	1	1/8	1/8	1		7	85		1464
69	69	5/64	5/64	4/8	2	1	1/64	1/64	1		3	57		1474
69	69	3/32	3/32	4/8	2	1	1/64	1/64	1		7	61		1475
69	69	7/64	7/64	4/8	2	1	1/64	1/64	1		4	64		1476
69	69	3/16	3/16	4/8	1	1	1/16	1/16	1	1	8	68		1465
69	69	3/16	3/16	4/8	1	1	1/16	1/16	1	1	7	73		1465
69	69	3/16	3/16	4/8	1	1	1/16	1/16	1	1	4	76		1465
69	69	1/4	1/4	4/8	2	1	1/8	1/8	1		4	52		1477
69	69	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	8	68		1466
69	69	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	7	73		1466
69	69	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	4	76		1466
69	69	1/3	1/3	4/8	1	1	1/12	1/8	2/3		6	66		1467
69	69	1/3	1/3	4/8	1	1	1/12	1/8	2/3		5	71		1467
69	69	1/3	1/3	4/8	1	1	1/12	1/8	2/3		9	75		1467
69	69	3/8	3/8	4/8	2	1	1/8	1/8	1		3	45		1478
69	69	5/12	5/12	4/8	1	1	1/12	1/8	2/3		4	64		1468
69	69	5/12	5/12	4/8	1	1	1/12	1/8	2/3		3	69		1468
69	69	5/12	5/12	4/8	1	1	1/12	1/8	2/3		7	73		1468
70	70	0	0	4/8	2	1	1/64	1/64	1		-4	32		1488
70	70	0	0	4/8	2	2	1/2	1/2	1		-4	32		1498
70	70	0	0	4/8	1	1	1/2	1/2	1		-2	82		1480
70	70	0	0	4/8	1	1	1/2	1/2	1		-3	87		1480
70	70	0	0	4/8	1	1	1/2	1/2	1		-6	90		1480
70	70	0	0	4/8	1	1	1/2	1/2	1		-2	94		1480
70	70	1/64	1/64	4/8	2	1	1/64	1/64	1		-4	44		1489
70	70	1/32	1/32	4/8	2	1	1/64	1/64	1		-3	51		1490
70	70	3/64	3/64	4/8	2	1	1/64	1/64	1		-6	54		1491
70	70	1/16	1/16	4/8	2	1	1/64	1/64	1		-2	58		1492
70	70	5/64	5/64	4/8	2	1	1/64	1/64	1		-3	63		1493
70	70	3/32	3/32	4/8	2	1	1/64	1/64	1		-6	66		1494
70	70	7/64	7/64	4/8	2	1	1/64	1/64	1		-2	70		1495
70	70	1/8	1/8	4/8	1	2	1/32	1/32	1		-1	77		1481
70	70	1/8	1/8	4/8	1	2	1/32	1/32	1		-2	82		1481
70	70	1/8	1/8	4/8	1	2	1/32	1/32	1		-5	85		1481
70	70	5/32	5/32	4/8	1	2	1/32	1/32	1		-3	75		1482
70	70	5/32	5/32	4/8	1	2	1/32	1/32	1		-4	80		1482
70	70	5/32	5/32	4/8	1	2	1/32	1/32	1		0	84		1482
70	70	3/16	3/16	4/8	1	2	1/16	1/16	1	1	-5	73		1483
70	70	3/16	3/16	4/8	1	2	1/16	1/16	1	1	-6	78		1483
70	70	3/16	3/16	4/8	1	2	1/16	1/16	1	1	-2	82		1483
70	70	1/4	1/4	4/8	2	1	1/8	1/8	1		-3	51		1496
70	70	1/4	1/4	4/8	1	2	1/16	1/16	1	-1	-5	73		1484
70	70	1/4	1/4	4/8	1	2	1/16	1/16	1	-1	-6	78		1484
70	70	1/4	1/4	4/8	1	2	1/16	1/16	1	-1	-2	82		1484
70	70	5/16	5/16	4/8	1	2	1/16	1/16	1		-5	61		1485
70	70	5/16	5/16	4/8	1	2	1/16	1/16	1		-6	66		1485
70	70	5/16	5/16	4/8	1	2	1/16	1/16	1		-2	70		1485
70	70	3/8	3/8	4/8	2	1	1/8	1/8	1		-4	44		1497
70	70	3/8	3/8	4/8	1	2	1/16	1/16	1		0	60		1486
70	70	3/8	3/8	4/8	1	2	1/16	1/16	1		-1	65		1486
70	70	3/8	3/8	4/8	1	2	1/16	1/16	1		-4	68		1486
70	70	7/16	7/16	4/8	1	2	1/16	1/16	1	1	-2	58		1487
70	70	7/16	7/16	4/8	1	2	1/16	1/16	1	1	-3	63		1487
70	70	7/16	7/16	4/8	1	2	1/16	1/16	1	1	-6	66		1487
71	71	0	0	4/8	1	1	1/16	1/16	1	-1	-2	58		1499
71	71	0	0	4/8	1	1	1/16	1/16	1	-1	-3	63		1499
71	71	0	0	4/8	1	1	1/16	1/16	1	-1	-6	66		1499
71	71	1/16	1/16	4/8	1	1	1/16	1/16	1		-5	61		1500
71	71	1/16	1/16	4/8	1	1	1/16	1/16	1		-6	66		1500
71	71	1/16	1/16	4/8	1	1	1/16	1/16	1		-2	70		1500
71	71	1/8	1/8	4/8	1	1	1/16	1/16	1		0	60		1501
71	71	1/8	1/8	4/8	1	1	1/16	1/16	1		-1	65		1501
71	71	1/8	1/8	4/8	1	1	1/16	1/16	1		-4	68		1501
71	71	3/16	3/16	4/8	1	1	1/16	1/16	1	1	-2	58		1502
71	71	3/16	3/16	4/8	1	1	1/16	1/16	1	1	-3	63		1502
71	71	3/16	3/16	4/8	1	1	1/16	1/16	1	1	-6	66		1502
71	71	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	-2	58		1503
71	71	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	-3	63		1503
71	71	1/4	1/4	4/8	1	1	1/12	1/8	2/3	-1	-6	66		1503
71	71	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	61		1504
71	71	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-6	66		1504
71	71	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-2	70		1504
71	71	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	60		1505
71	71	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-1	65		1505
71	71	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-4	68		1505
72	72	0	0	4/8	2	2	1/2	1/2	1	1	-2	58		1511
72	72	0	0	4/8	2	2	1/2	1/2	1	1	-3	63		1511
72	72	0	0	4/8	2	2	1/2	1/2	1	1	-6	66		1511
72	72	0	0	4/8	1	1	1/12	1/8	2/3		-2	70		1506
72	72	0	0	4/8	1	1	1/12	1/8	2/3		-5	73		1506
72	72	1/12	1/12	4/8	1	1	1/12	1/8	2/3		0	72		1507
72	72	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	77		1507
72	72	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-4	80		1507
72	72	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-2	70		1508
72	72	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-5	73		1508
72	72	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-3	75		1508
72	72	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-2	70		1509
72	72	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-5	73		1509
72	72	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-3	75		1509
72	72	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	80		1510
72	72	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	92		1510
73	73	0	0	4/8	2	2	1/2	1/2	1	-1	-2	58		1515
73	73	0	0	4/8	2	2	1/2	1/2	1	-1	-3	63		1515
73	73	0	0	4/8	2	2	1/2	1/2	1	-1	-6	66		1515
73	73	0	0	4/8	1	1	1/2	1/2	1	-1	-2	70		1512
73	73	0	0	4/8	1	1	1/2	1/2	1	-1	-5	73		1512
73	73	0	0	4/8	1	1	1/2	1/2	1	-1	-3	75		1512
73	73	0	0	4/8	2	1	1/4	1/4	1		-1	77		1513
73	73	0	0	4/8	2	1	1/4	1/4	1		-1	89		1513
73	73	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	75		1514
73	73	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	87		1514
74	74	0	0	4/8	2	2	1/24	1/16	2/3	1	-5	61		1526
74	74	0	0	4/8	2	1	1/12	1/8	2/3	1	-1	65		1522
74	74	0	0	4/8	1	1	1/12	1/8	2/3		-4	68		1516
74	74	0	0	4/8	1	1	1/12	1/8	2/3		-3	75		1516
74	74	1/24	1/24	4/8	2	2	1/24	1/16	2/3		0	60		1527
74	74	1/12	1/12	4/8	2	2	1/6	1/4	2/3		-2	58		1528
74	74	1/12	1/12	4/8	2	1	1/6	1/4	2/3	-1	-5	61		1523
74	74	1/12	1/12	4/8	2	1	1/6	1/4	2/3	-1	-1	65		1523
74	74	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-5	73		1517
74	74	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	77		1517
74	74	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	82		1517
74	74	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	72		1518
74	74	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-3	75		1518
74	74	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-1	77		1518
74	74	1/4	1/4	4/8	2	2	1/24	1/16	2/3	1	-5	73		1529
74	74	1/4	1/4	4/8	2	1	1/12	1/8	2/3	1	-1	77		1524
74	74	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-4	80		1519
74	74	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-3	87		1519
74	74	7/24	7/24	4/8	2	2	1/24	1/16	2/3		0	72		1530
74	74	1/3	1/3	4/8	2	2	1/6	1/4	2/3	1	-2	70		1531
74	74	1/3	1/3	4/8	2	1	1/6	1/4	2/3	0	-5	73		1525
74	74	1/3	1/3	4/8	2	1	1/6	1/4	2/3	0	-1	77		1525
74	74	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	85		1520
74	74	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-1	89		1520
74	74	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-2	94		1520
74	74	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	84		1521
74	74	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-3	87		1521
74	74	5/12	5/12	4/8	1	1	1/12	1/8	2/3	1	-1	89		1521
75	75	0	0	4/8	2	2	1/8	1/8	1	-1	-2	70		1537
75	75	0	0	4/8	2	1	1/8	1/8	1	-1	-5	73		1536
75	75	0	0	4/8	2	1	1/8	1/8	1	-1	-1	77		1536
75	75	0	0	4/8	1	1	1/8	1/8	1		-2	82		1532
75	75	0	0	4/8	1	1	1/8	1/8	1		-5	85		1532
75	75	0	0	4/8	1	1	1/8	1/8	1	-1	-1	89		1532
75	75	1/8	1/8	4/8	1	1	1/8	1/8	1		-1	77		1533
75	75	1/8	1/8	4/8	1	1	1/8	1/8	1		-2	82		1533
75	75	1/8	1/8	4/8	1	1	1/8	1/8	1		-5	85		1533
75	75	1/4	1/4	4/8	1	1	1/8	1/8	1		-5	73		1534
75	75	1/4	1/4	4/8	1	1	1/8	1/8	1		-1	77		1534
75	75	1/4	1/4	4/8	1	1	1/8	1/8	1		-2	82		1534
75	75	3/8	3/8	4/8	1	1	1/8	1/8	1		-2	70		1535
75	75	3/8	3/8	4/8	1	1	1/8	1/8	1		-5	73		1535
75	75	3/8	3/8	4/8	1	1	1/8	1/8	1		-1	77		1535
76	76	0	0	4/8	2	2	1/8	1/8	1		-4	44		1543
76	76	0	0	4/8	2	1	1/4	1/4	1		-4	44		1542
76	76	0	0	4/8	1	1	1/12	1/8	2/3		-6	54		1538
76	76	0	0	4/8	1	1	1/12	1/8	2/3		-2	58		1538
76	76	0	0	4/8	1	1	1/12	1/8	2/3		-5	61		1538
76	76	1/12	1/12	4/8	1	1	1/12	1/8	2/3		0	60		1539
76	76	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	65		1539
76	76	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-4	68		1539
76	76	1/8	1/8	4/8	2	2	1/8	1/8	1		-5	37		1544
76	76	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-2	58		1540
76	76	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-5	61		1540
76	76	1/6	1/6	4/8	1	1	1/12	1/8	2/3	1	-3	63		1540
76	76	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-2	58		1541
76	76	1/4	1/4	4/8	2	2	1/4	1/4	1	1	-2	58		1545
76	76	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-5	61		1541
76	76	1/4	1/4	4/8	1	1	1/4	1/4	1	0	-3	63		1541
76	76	1/4	1/4	4/8	2	3	1/4	1/4	1		-4	68		1546
76	76	1/4	1/4	4/8	2	3	1/4	1/4	1		-4	80		1546
77	77	0	0	4/8	1	1	1/2	1/2	1	-1	-2	58		1547
77	77	0	0	4/8	2	2	1/2	1/2	1	-1	-2	58		1550
77	77	0	0	4/8	1	1	1/2	1/2	1	-1	-5	61		1547
77	77	0	0	4/8	1	1	1/2	1/2	1	-1	-3	63		1547
77	77	0	0	4/8	2	1	1/4	1/4	1		-1	65		1548
77	77	0	0	4/8	2	1	1/4	1/4	1		-1	77		1548
77	77	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	63		1549
77	77	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	75		1549
78	78	0	0	4/8	2	2	1/2	1/2	1		-5	37		1558
78	78	0	0	4/8	2	2	1/2	1/2	1		-4	44		1558
78	78	0	0	4/8	1	1	1/12	1/8	2/3		-1	53		1551
78	78	0	0	4/8	1	1	1/12	1/8	2/3		-4	56		1551
78	78	0	0	4/8	1	1	1/12	1/8	2/3		-3	63		1551
78	78	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-5	61		1552
78	78	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	65		1552
78	78	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	70		1552
78	78	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	60		1553
78	78	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-3	63		1553
78	78	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-1	65		1553
78	78	1/4	1/4	4/8	2	1	1/4	1/4	1		-2	58		1557
78	78	1/4	1/4	4/8	2	1	1/4	1/4	1		-5	61		1557
78	78	1/4	1/4	4/8	2	1	1/4	1/4	1		-1	65		1557
78	78	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-4	68		1554
78	78	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-3	75		1554
78	78	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	73		1555
78	78	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-1	77		1555
78	78	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-2	82		1555
78	78	5/12	5/12	4/8	1	1	1/12	1/8	2/3		0	72		1556
78	78	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-3	75		1556
78	78	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-1	77		1556
79	79	0	0	4/8	2	1	1/4	1/4	1		-2	70		1565
79	79	0	0	4/8	2	1	1/4	1/4	1		-5	73		1565
79	79	0	0	4/8	2	1	1/4	1/4	1		-1	77		1565
79	79	0	0	4/8	1	1	1/12	1/8	2/3		-4	80		1559
79	79	0	0	4/8	1	1	1/12	1/8	2/3		-3	87		1559
79	79	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-5	85		1560
79	79	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-1	89		1560
79	79	1/12	1/12	4/8	1	1	1/12	1/8	2/3		-2	94		1560
79	79	1/6	1/6	4/8	1	1	1/12	1/8	2/3		0	84		1561
79	79	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-3	87		1561
79	79	1/6	1/6	4/8	1	1	1/12	1/8	2/3		-1	89		1561
79	79	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-2	82		1562
79	79	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-5	85		1562
79	79	1/4	1/4	4/8	1	1	1/12	1/8	2/3		-1	89		1562
79	79	1/3	1/3	4/8	2	2	1/24	1/16	2/3		-1	65		1566
79	79	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-1	77		1563
79	79	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-2	82		1563
79	79	1/3	1/3	4/8	1	1	1/12	1/8	2/3		-5	85		1563
79	79	3/8	3/8	4/8	2	2	1/24	1/16	2/3		1	67		1567
79	79	5/12	5/12	4/8	2	2	1/36	1/16	4/9		-2	70		1568
79	79	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-5	73		1564
79	79	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-1	77		1564
79	79	5/12	5/12	4/8	1	1	1/12	1/8	2/3		-2	82		1564
79	79	4/9	4/9	4/8	2	2	1/36	1/16	4/9		3	69		1569
79	79	17/36	17/36	4/8	2	2	1/36	1/16	4/9		1	67		1570
80	80	0	0	4/8	1	2	1/32	1/32	1		-1	65		1572
80	80	0	0	4/8	1	1	1/2	1/2	1		-1	65		1571
80	80	1/32	1/32	4/8	1	2	7/32	1/8	7/4	1	-5	61		1573
80	80	1/4	1/4	4/8	1	2	3/32	1/16	3/2	-1	-5	61		1574
80	80	11/32	11/32	4/8	1	2	1/32	1/32	1		-3	63		1575
80	80	3/8	3/8	4/8	1	2	3/32	1/16	3/2		-7	59		1576
80	80	15/32	15/32	4/8	1	2	1/32	1/32	1		-5	61		1577
81	81	0	0	4/8	1	1	1/32	1/32	1		-1	65		1578
81	81	1/32	1/32	4/8	1	1	7/32	1/8	7/4	1	-5	61		1579
81	81	1/4	1/4	4/8	1	1	3/32	1/16	3/2	-1	-5	61		1580
81	81	11/32	11/32	4/8	1	1	1/32	1/32	1		-3	63		1581
81	81	3/8	3/8	4/8	1	1	3/32	1/16	3/2		-7	59		1582
81	81	15/32	15/32	4/8	1	1	1/32	1/32	1	1	-5	61		1583
82	82	0	0	4/8	2	2	1/2	1/2	1	1	-9	33		1588
82	82	0	0	4/8	2	2	1/2	1/2	1	1	-5	37		1588
82	82	0	0	4/8	2	2	1/2	1/2	1	1	-9	45		1588
82	82	0	0	4/8	1	3	1/2	1/2	1	1	-5	49		1586
82	82	0	0	4/8	1	2	1/2	1/2	1	1	-9	57		1585
82	82	0	0	4/8	1	2	1/2	1/2	1	0	-5	61		1585
82	82	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	68		1587
82	82	1/4	1/4	4/8	1	1	1/4	1/4	1		-4	80		1584
82	82	1/4	1/4	4/8	1	1	1/4	1/4	1		-4	92		1584
83	83	0	0	4/8	2	2	1/2	1/2	1	-1	-9	33		1595
83	83	0	0	4/8	2	2	1/2	1/2	1	-1	-5	37		1595
83	83	0	0	4/8	2	2	1/2	1/2	1	-1	-9	45		1595
83	83	0	0	4/8	1	3	1/2	1/2	1	-1	-5	49		1592
83	83	0	0	4/8	1	2	1/2	1/2	1	-1	-9	57		1591
83	83	0	0	4/8	1	2	1/2	1/2	1	-1	-5	61		1591
83	83	0	0	4/8	2	1	1/4	1/4	1		-1	65		1593
83	83	0	0	4/8	1	1	1/4	1/4	1		-1	77		1589
83	83	0	0	4/8	1	1	1/4	1/4	1		-1	89		1589
83	83	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	63		1594
83	83	1/4	1/4	4/8	1	1	1/4	1/4	1		-3	75		1590
83	83	1/4	1/4	4/8	1	1	1/4	1/4	1		-3	87		1590
84	84	0	0	4/8	2	2	1/2	1/2	1	1	-6	30		1602
84	84	0	0	4/8	2	2	1/2	1/2	1	1	-5	37		1602
84	84	0	0	4/8	2	2	1/2	1/2	1	1	-6	42		1602
84	84	0	0	4/8	1	3	1/2	1/2	1	1	-3	51		1599
84	84	0	0	4/8	1	2	1/2	1/2	1	1	-2	58		1598
84	84	0	0	4/8	1	2	1/2	1/2	1	1	-3	63		1598
84	84	1/6	1/6	4/8	2	1	1/6	1/4	2/3		-2	58		1600
84	84	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	70		1596
84	84	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	82		1596
84	84	1/3	1/3	4/8	2	1	1/6	1/4	2/3	1	-1	53		1601
84	84	1/3	1/3	4/8	1	1	1/6	1/4	2/3	1	-1	65		1597
84	84	1/3	1/3	4/8	1	1	1/6	1/4	2/3	1	-1	77		1597
85	85	0	0	4/8	2	2	1/4	1/4	1	-1	-6	30		1607
85	85	0	0	4/8	2	2	1/4	1/4	1	-1	-5	37		1607
85	85	0	0	4/8	2	2	1/4	1/4	1	-1	-6	42		1607
85	85	0	0	4/8	1	3	1/4	1/4	1	-1	-3	51		1605
85	85	0	0	4/8	2	1	1/4	1/4	1	-1	-1	53		1606
85	85	0	0	4/8	1	2	1/4	1/4	1	-1	-2	58		1604
85	85	0	0	4/8	1	2	1/4	1/4	1	-1	-3	63		1604
85	85	0	0	4/8	1	1	1/4	1/4	1	-1	-1	65		1603
85	85	0	0	4/8	1	1	1/4	1/4	1	-1	-1	77		1603
86	86	0	0	4/8	2	2	1/2	1/2	1	1	-9	33		1612
86	86	0	0	4/8	2	2	1/2	1/2	1	1	-5	37		1612
86	86	0	0	4/8	2	2	1/2	1/2	1	1	-9	45		1612
86	86	0	0	4/8	1	3	1/2	1/2	1	1	-5	49		1610
86	86	0	0	4/8	1	2	1/2	1/2	1	1	-9	57		1609
86	86	0	0	4/8	1	2	1/2	1/2	1	1	-5	61		1609
86	86	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	68		1611
86	86	1/4	1/4	4/8	1	1	1/4	1/4	1		-4	80		1608
86	86	1/4	1/4	4/8	1	1	1/4	1/4	1		-4	92		1608
87	87	0	0	4/8	2	2	1/2	1/2	1	-1	-9	33		1619
87	87	0	0	4/8	2	2	1/2	1/2	1	-1	-5	37		1619
87	87	0	0	4/8	2	2	1/2	1/2	1	-1	-9	45		1619
87	87	0	0	4/8	1	3	1/2	1/2	1	-1	-5	49		1616
87	87	0	0	4/8	1	2	1/2	1/2	1	-1	-9	57		1615
87	87	0	0	4/8	1	2	1/2	1/2	1	-1	-5	61		1615
87	87	0	0	4/8	2	1	1/4	1/4	1		-1	65		1617
87	87	0	0	4/8	1	1	1/4	1/4	1		-1	77		1613
87	87	0	0	4/8	1	1	1/4	1/4	1		-1	89		1613
87	87	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	63		1618
87	87	1/4	1/4	4/8	1	1	1/4	1/4	1		-3	75		1614
87	87	1/4	1/4	4/8	1	1	1/4	1/4	1		-3	87		1614
88	88	0	0	4/8	2	2	1/2	1/2	1		-6	30		1626
88	88	0	0	4/8	2	2	1/2	1/2	1		-5	37		1626
88	88	0	0	4/8	2	2	1/2	1/2	1		-6	42		1626
88	88	0	0	4/8	1	3	1/2	1/2	1		-3	51		1623
88	88	0	0	4/8	1	3	1/2	1/2	1		-2	58		1623
88	88	0	0	4/8	1	2	1/2	1/2	1		-3	63		1622
88	88	1/6	1/6	4/8	2	1	1/6	1/4	2/3		-2	58		1624
88	88	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	70		1620
88	88	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	82		1620
88	88	1/3	1/3	4/8	2	1	1/6	1/4	2/3		-1	53		1625
88	88	1/3	1/3	4/8	1	1	1/6	1/4	2/3		-1	65		1621
88	88	1/3	1/3	4/8	1	1	1/6	1/4	2/3		-1	77		1621
89	89	0	0	4/8	2	2	1/2	1/2	1		-3	27		1633
89	89	0	0	4/8	2	2	1/2	1/2	1		-2	34		1633
89	89	0	0	4/8	2	2	1/2	1/2	1		-3	39		1633
89	89	0	0	4/8	1	3	1/2	1/2	1		-5	49		1630
89	89	0	0	4/8	1	3	1/2	1/2	1		-4	56		1630
89	89	0	0	4/8	1	2	1/2	1/2	1		-5	61		1629
89	89	1/6	1/6	4/8	2	1	1/6	1/4	2/3		-2	58		1631
89	89	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	70		1627
89	89	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	82		1627
89	89	1/3	1/3	4/8	2	1	1/6	1/4	2/3		-1	53		1632
89	89	1/3	1/3	4/8	1	1	1/6	1/4	2/3		-1	65		1628
89	89	1/3	1/3	4/8	1	1	1/6	1/4	2/3		-1	77		1628
90	90	0	0	4/8	2	2	1/2	1/2	1		-6	30		1640
90	90	0	0	4/8	2	2	1/2	1/2	1		-5	37		1640
90	90	0	0	4/8	2	2	1/2	1/2	1		-6	42		1640
90	90	0	0	4/8	1	3	1/2	1/2	1		-3	51		1637
90	90	0	0	4/8	1	3	1/2	1/2	1		-2	58		1637
90	90	0	0	4/8	1	2	1/2	1/2	1		-3	63		1636
90	90	1/6	1/6	4/8	2	1	1/6	1/4	2/3		-2	58		1638
90	90	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	70		1634
90	90	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	82		1634
90	90	1/3	1/3	4/8	2	1	1/6	1/4	2/3		-1	53		1639
90	90	1/3	1/3	4/8	1	1	1/6	1/4	2/3		-1	65		1635
90	90	1/3	1/3	4/8	1	1	1/6	1/4	2/3		-1	77		1635
91	91	0	0	4/8	2	2	1/2	1/2	1		-3	27		1647
91	91	0	0	4/8	2	2	1/2	1/2	1		-2	34		1647
91	91	0	0	4/8	2	2	1/2	1/2	1		-3	39		1647
91	91	0	0	4/8	1	3	1/2	1/2	1		-5	49		1644
91	91	0	0	4/8	1	3	1/2	1/2	1		-4	56		1644
91	91	0	0	4/8	1	2	1/2	1/2	1		-5	61		1643
91	91	1/6	1/6	4/8	2	1	1/6	1/4	2/3		-2	58		1645
91	91	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	70		1641
91	91	1/6	1/6	4/8	1	1	1/6	1/4	2/3		-2	82		1641
91	91	1/3	1/3	4/8	2	1	1/6	1/4	2/3		-1	53		1646
91	91	1/3	1/3	4/8	1	1	1/6	1/4	2/3		-1	65		1642
91	91	1/3	1/3	4/8	1	1	1/6	1/4	2/3		-1	77		1642
92	92	0	0	4/8	2	2	1/2	1/2	1	1	-5	25		1652
92	92	0	0	4/8	2	2	1/2	1/2	1	1	-4	32		1652
92	92	0	0	4/8	2	2	1/2	1/2	1	1	-5	37		1652
92	92	0	0	4/8	2	1	1/2	1/2	1	1	-3	51		1651
92	92	0	0	4/8	2	1	1/2	1/2	1	1	-4	56		1651
92	92	0	0	4/8	1	2	1/2	1/2	1	1	-3	63		1649
92	92	1/8	1/8	4/8	1	3	3/8	1/4	3/2	1	-2	70		1650
92	92	1/8	1/8	4/8	1	1	3/8	1/4	3/2	1	-2	82		1648
92	92	1/8	1/8	4/8	1	1	3/8	1/4	3/2	1	-2	94		1648
93	93	0	0	4/8	2	2	1/2	1/2	1	-1	-5	25		1656
93	93	0	0	4/8	2	2	1/2	1/2	1	-1	-4	32		1656
93	93	0	0	4/8	2	2	1/2	1/2	1	-1	-5	37		1656
93	93	0	0	4/8	2	1	1/2	1/2	1	-1	-3	51		1655
93	93	0	0	4/8	2	1	1/2	1/2	1	-1	-4	56		1655
93	93	0	0	4/8	1	2	1/2	1/2	1	-1	-3	63		1654
93	93	0	0	4/8	1	2	1/2	1/2	1	-1	-2	70		1654
93	93	0	0	4/8	1	1	1/2	1/2	1	-1	-2	82		1653
93	93	0	0	4/8	1	1	1/2	1/2	1	-1	-2	94		1653
94	94	0	0	4/8	1	1	1/2	1/2	1		-1	53		1657
94	94	0	0	4/8	2	1	1/2	1/2	1		-4	56		1659
94	94	0	0	4/8	1	1	1/2	1/2	1		-1	65		1657
