mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
51	50	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-4	80	870
51	50	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-4	92	871
51	50	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	884
51	50	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	56	884
51	50	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	884
51	50	3/4	3/4	4/4	1	1	1/24	1/16	2/3		4	76	872
51	50	19/24	19/24	4/4	1	1	1/24	1/16	2/3		4	76	873
51	50	5/6	5/6	4/4	1	1	1/24	1/16	2/3		4	88	874
51	50	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	46	885
51	50	7/8	7/8	4/4	1	1	1/24	1/16	2/3		2	74	875
51	50	11/12	11/12	4/4	1	1	1/24	1/16	2/3		2	74	876
51	50	23/24	23/24	4/4	1	1	1/24	1/16	2/3		2	86	877
52	51	1/8	1/8	4/4	2	1	1/8	1/8	1		2	38	901
52	51	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	85	886
52	51	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	73	887
52	51	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	888
52	51	1/4	1/4	4/4	2	1	3/8	1/4	3/2		6	54	902
52	51	1/4	1/4	4/4	2	2	3/8	1/4	3/2		0	60	906
52	51	1/4	1/4	4/4	1	1	1/8	1/8	1		7	61	889
52	51	1/4	1/4	4/4	2	1	3/8	1/4	3/2		7	61	902
52	51	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	890
52	51	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	63	891
52	51	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	903
52	51	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	903
52	51	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	903
52	51	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	70	892
52	51	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-2	70	893
52	51	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-2	82	894
52	51	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	904
52	51	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	904
52	51	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	904
52	51	3/4	3/4	4/4	1	1	1/24	1/16	2/3		5	71	895
52	51	19/24	19/24	4/4	1	1	1/24	1/16	2/3		5	71	896
52	51	5/6	5/6	4/4	1	1	1/24	1/16	2/3		5	83	897
52	51	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	905
52	51	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	905
52	51	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	905
52	51	7/8	7/8	4/4	1	1	1/24	1/16	2/3		6	66	898
52	51	11/12	11/12	4/4	1	1	1/24	1/16	2/3		6	66	899
52	51	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	78	900
53	52	0	0	4/4	2	1	1/8	1/8	1		7	49	931
53	52	0	0	4/4	2	2	1/4	1/4	1		3	57	939
53	52	0	0	4/4	1	1	1/24	1/16	2/3		7	61	907
53	52	1/24	1/24	4/4	1	1	1/24	1/16	2/3		7	61	908
53	52	1/12	1/12	4/4	1	1	1/24	1/16	2/3		7	61	909
53	52	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43	932
53	52	1/8	1/8	4/4	1	1	1/24	1/16	2/3		7	61	910
53	52	1/6	1/6	4/4	1	1	1/24	1/16	2/3		7	73	911
53	52	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	61	912
53	52	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51	933
53	52	1/4	1/4	4/4	2	2	1/4	1/4	1		-2	58	940
53	52	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-3	63	913
53	52	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	63	914
53	52	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-3	63	915
53	52	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	934
53	52	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-3	63	916
53	52	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-3	75	917
53	52	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	918
53	52	1/2	1/2	4/4	2	1	1/8	1/8	1		7	49	935
53	52	1/2	1/2	4/4	2	2	1/4	1/4	1		3	57	941
53	52	1/2	1/2	4/4	1	1	1/24	1/16	2/3		7	61	919
53	52	13/24	13/24	4/4	1	1	1/24	1/16	2/3		7	61	920
53	52	7/12	7/12	4/4	1	1	1/24	1/16	2/3		7	61	921
53	52	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43	936
53	52	5/8	5/8	4/4	1	1	1/24	1/16	2/3		7	61	922
53	52	2/3	2/3	4/4	1	1	1/24	1/16	2/3		7	73	923
53	52	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	61	924
53	52	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	937
53	52	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	942
53	52	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-3	63	925
53	52	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-3	63	926
53	52	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-3	63	927
53	52	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	938
53	52	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-3	63	928
53	52	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-3	75	929
53	52	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-3	63	930
54	53	0	0	4/4	2	1	1/8	1/8	1		0	36	959
54	53	0	0	4/4	2	1	1/8	1/8	1		1	43	959
54	53	0	0	4/4	1	1	1/24	1/16	2/3		4	52	943
54	53	0	0	4/4	2	1	1/8	1/8	1		4	52	959
54	53	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	55	944
54	53	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	55	945
54	53	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	960
54	53	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	67	946
54	53	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	79	947
54	53	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	79	948
54	53	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	88	949
54	53	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	91	949
54	53	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	961
54	53	5/8	5/8	4/4	1	1	1/24	1/16	2/3		2	62	950
54	53	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-1	65	950
54	53	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	70	950
54	53	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-2	70	951
54	53	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-2	70	952
54	53	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	962
54	53	3/4	3/4	4/4	1	1	1/24	1/16	2/3		9	63	953
54	53	3/4	3/4	4/4	1	1	1/24	1/16	2/3		6	66	953
54	53	3/4	3/4	4/4	1	1	1/24	1/16	2/3		5	71	953
54	53	19/24	19/24	4/4	1	1	1/24	1/16	2/3		5	71	954
54	53	5/6	5/6	4/4	1	1	1/24	1/16	2/3		5	71	955
54	53	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	963
54	53	7/8	7/8	4/4	1	1	1/24	1/16	2/3		10	58	956
54	53	7/8	7/8	4/4	1	1	1/24	1/16	2/3		7	61	956
54	53	7/8	7/8	4/4	1	1	1/24	1/16	2/3		6	66	956
54	53	11/12	11/12	4/4	1	1	1/24	1/16	2/3		6	66	957
54	53	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	66	958
55	54	0	0	4/4	2	1	1/8	1/8	1		3	45	979
55	54	0	0	4/4	2	1	1/8	1/8	1		4	52	979
55	54	0	0	4/4	1	1	1/24	1/16	2/3		0	60	964
55	54	0	0	4/4	2	1	1/8	1/8	1		0	60	979
55	54	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	55	965
55	54	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	55	966
55	54	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	980
55	54	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	67	967
55	54	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	79	968
55	54	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	79	969
55	54	1/4	1/4	4/4	1	1	3/8	1/4	3/2		4	88	970
55	54	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	91	970
55	54	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-3	63	971
55	54	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	67	971
55	54	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	70	971
55	54	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-3	75	971
55	54	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-3	63	972
55	54	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	63	973
55	54	3/4	3/4	4/4	1	1	1/20	1/16	4/5		4	64	974
55	54	3/4	3/4	4/4	1	1	1/20	1/16	4/5		8	68	974
55	54	3/4	3/4	4/4	1	1	1/20	1/16	4/5		5	71	974
55	54	3/4	3/4	4/4	1	1	1/20	1/16	4/5		4	76	974
55	54	4/5	4/5	4/4	1	1	1/20	1/16	4/5		4	64	975
55	54	17/20	17/20	4/4	1	1	1/20	1/16	4/5		4	64	976
55	54	9/10	9/10	4/4	1	1	1/20	1/16	4/5		3	57	977
55	54	9/10	9/10	4/4	1	1	1/20	1/16	4/5		5	59	977
55	54	9/10	9/10	4/4	1	1	1/20	1/16	4/5		-1	65	977
55	54	9/10	9/10	4/4	1	1	1/20	1/16	4/5		3	69	977
55	54	19/20	19/20	4/4	1	1	1/20	1/16	4/5		1	43	978
56	55	0	0	4/4	1	1	1/24	1/16	2/3		1	55	981
56	55	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	55	982
56	55	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	55	983
56	55	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	984
56	55	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60	1009
56	55	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	1005
56	55	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	1005
56	55	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	985
56	55	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	986
56	55	1/4	1/4	4/4	1	1	1/24	1/16	2/3		1	55	987
56	55	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62	1010
56	55	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	55	988
56	55	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	55	989
56	55	3/8	3/8	4/4	1	1	1/24	1/16	2/3		1	55	990
56	55	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	1011
56	55	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	1006
56	55	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	1006
56	55	5/12	5/12	4/4	1	1	1/24	1/16	2/3		1	55	991
56	55	11/24	11/24	4/4	1	1	1/24	1/16	2/3		1	55	992
56	55	1/2	1/2	4/4	1	1	1/24	1/16	2/3		1	55	993
56	55	1/2	1/2	4/4	2	2	1/8	1/8	1		7	61	1012
56	55	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	55	994
56	55	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	55	995
56	55	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	996
56	55	5/8	5/8	4/4	2	2	1/8	1/8	1		2	62	1013
56	55	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	1007
56	55	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	1007
56	55	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	997
56	55	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	998
56	55	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	55	999
56	55	3/4	3/4	4/4	2	2	1/4	1/4	1	1	-3	63	1014
56	55	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	55	1000
56	55	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	55	1001
56	55	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	55	1002
56	55	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	1008
56	55	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	1008
56	55	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	55	1003
56	55	23/24	23/24	4/4	1	1	1/24	1/16	2/3		1	55	1004
57	56	0	0	4/4	1	1	1/24	1/16	2/3		1	55	1015
57	56	0	0	4/4	2	2	1/4	1/4	1	-1	-3	63	1042
57	56	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	55	1016
57	56	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	55	1017
57	56	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	1018
57	56	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	1038
57	56	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	1038
57	56	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	1019
57	56	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	1020
57	56	1/4	1/4	4/4	1	1	1/24	1/16	2/3		1	55	1021
57	56	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64	1043
57	56	7/24	7/24	4/4	1	1	1/24	1/16	2/3		1	55	1022
57	56	1/3	1/3	4/4	1	1	1/24	1/16	2/3		1	55	1023
57	56	3/8	3/8	4/4	1	1	1/24	1/16	2/3		1	55	1024
57	56	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	1039
57	56	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	1039
57	56	5/12	5/12	4/4	1	1	1/24	1/16	2/3		1	55	1025
57	56	11/24	11/24	4/4	1	1	1/24	1/16	2/3		1	55	1026
57	56	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	1044
57	56	13/24	13/24	4/4	1	1	1/24	1/16	2/3		1	55	1027
57	56	7/12	7/12	4/4	1	1	1/24	1/16	2/3		1	55	1028
57	56	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	1029
57	56	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	1040
57	56	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	1040
57	56	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	1030
57	56	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	1031
57	56	3/4	3/4	4/4	1	1	1/24	1/16	2/3		1	55	1032
57	56	3/4	3/4	4/4	2	2	1/4	1/4	1		0	60	1045
57	56	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	55	1033
57	56	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	55	1034
57	56	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	55	1035
57	56	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	1041
57	56	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	1041
57	56	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	55	1036
57	56	23/24	23/24	4/4	1	1	1/24	1/16	2/3		1	55	1037
58	57	0	0	4/4	1	1	1/24	1/16	2/3		0	60	1046
58	57	0	0	4/4	2	2	1/8	1/8	1		-4	68	1074
58	57	1/24	1/24	4/4	1	1	1/24	1/16	2/3		0	60	1047
58	57	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	60	1048
58	57	1/8	1/8	4/4	1	1	1/24	1/16	2/3		0	60	1049
58	57	1/8	1/8	4/4	2	2	1/8	1/8	1		1	67	1075
58	57	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	1070
58	57	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	1070
58	57	1/6	1/6	4/4	1	1	1/24	1/16	2/3		0	60	1050
58	57	5/24	5/24	4/4	1	1	1/24	1/16	2/3		0	60	1051
58	57	1/4	1/4	4/4	1	1	1/24	1/16	2/3		0	60	1052
58	57	1/4	1/4	4/4	2	2	1/2	1/2	1		6	66	1076
58	57	7/24	7/24	4/4	1	1	1/24	1/16	2/3		0	60	1053
58	57	1/3	1/3	4/4	1	1	1/24	1/16	2/3		0	60	1054
58	57	3/8	3/8	4/4	1	1	1/24	1/16	2/3		0	60	1055
58	57	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	1071
58	57	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	1071
58	57	5/12	5/12	4/4	1	1	1/24	1/16	2/3		0	60	1056
58	57	11/24	11/24	4/4	1	1	1/24	1/16	2/3		0	60	1057
58	57	1/2	1/2	4/4	1	1	1/24	1/16	2/3		0	60	1058
58	57	13/24	13/24	4/4	1	1	1/24	1/16	2/3		0	60	1059
58	57	7/12	7/12	4/4	1	1	1/24	1/16	2/3		0	60	1060
58	57	5/8	5/8	4/4	1	1	1/24	1/16	2/3		0	60	1061
58	57	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	1072
58	57	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	1072
58	57	2/3	2/3	4/4	1	1	1/24	1/16	2/3		0	60	1062
58	57	17/24	17/24	4/4	1	1	1/24	1/16	2/3		0	60	1063
58	57	3/4	3/4	4/4	1	1	1/24	1/16	2/3		0	60	1064
58	57	3/4	3/4	4/4	2	2	1/8	1/8	1		3	69	1077
58	57	19/24	19/24	4/4	1	1	1/24	1/16	2/3		0	60	1065
58	57	5/6	5/6	4/4	1	1	1/24	1/16	2/3		0	60	1066
58	57	7/8	7/8	4/4	1	1	1/24	1/16	2/3		0	60	1067
58	57	7/8	7/8	4/4	2	2	1/8	1/8	1		5	71	1078
58	57	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	1073
58	57	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	1073
58	57	11/12	11/12	4/4	1	1	1/24	1/16	2/3		0	60	1068
58	57	23/24	23/24	4/4	1	1	1/24	1/16	2/3		0	60	1069
59	58	0	0	4/4	2	1	1	1	1		5	35	1106
59	58	0	0	4/4	2	1	1	1	1		5	47	1106
59	58	1/8	1/8	4/4	2	2	1/8	1/8	1		8	68	1107
59	58	1/8	1/8	4/4	2	2	1/8	1/8	1		5	71	1107
59	58	1/8	1/8	4/4	2	2	1/8	1/8	1		4	76	1107
59	58	1/8	1/8	4/4	1	1	1/24	1/16	2/3		5	83	1079
59	58	1/8	1/8	4/4	1	2	1/8	1/8	1		4	88	1100
59	58	1/6	1/6	4/4	1	1	1/24	1/16	2/3		4	76	1080
59	58	5/24	5/24	4/4	1	1	1/24	1/16	2/3		4	76	1081
59	58	1/4	1/4	4/4	2	2	1/8	1/8	1		6	66	1108
59	58	1/4	1/4	4/4	2	2	1/8	1/8	1		3	69	1108
59	58	1/4	1/4	4/4	2	2	1/8	1/8	1		9	75	1108
59	58	1/4	1/4	4/4	1	1	1/24	1/16	2/3		7	85	1082
59	58	1/4	1/4	4/4	1	2	1/8	1/8	1		6	90	1101
59	58	7/24	7/24	4/4	1	1	1/24	1/16	2/3		6	78	1083
59	58	1/3	1/3	4/4	1	1	1/24	1/16	2/3		6	78	1084
59	58	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65	1109
59	58	3/8	3/8	4/4	2	2	1/8	1/8	1		3	69	1109
59	58	3/8	3/8	4/4	2	2	1/8	1/8	1		2	74	1109
59	58	3/8	3/8	4/4	1	1	1/24	1/16	2/3		2	86	1085
59	58	3/8	3/8	4/4	1	2	1/8	1/8	1		3	93	1102
59	58	5/12	5/12	4/4	1	1	1/24	1/16	2/3		3	81	1086
59	58	11/24	11/24	4/4	1	1	1/24	1/16	2/3		3	81	1087
59	58	1/2	1/2	4/4	2	2	1/8	1/8	1		2	62	1110
59	58	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	65	1110
59	58	1/2	1/2	4/4	2	2	1/8	1/8	1		-2	70	1110
59	58	1/2	1/2	4/4	1	1	1/24	1/16	2/3		12	84	1088
59	58	1/2	1/2	4/4	1	2	1/8	1/8	1		11	89	1103
59	58	13/24	13/24	4/4	1	1	1/24	1/16	2/3		11	77	1089
59	58	7/12	7/12	4/4	1	1	1/24	1/16	2/3		11	77	1090
59	58	5/8	5/8	4/4	2	2	1/8	1/8	1		0	60	1111
59	58	5/8	5/8	4/4	2	2	1/8	1/8	1		-3	63	1111
59	58	5/8	5/8	4/4	2	2	1/8	1/8	1		-4	68	1111
59	58	5/8	5/8	4/4	1	1	1/24	1/16	2/3		0	84	1091
59	58	5/8	5/8	4/4	1	2	1/8	1/8	1		6	90	1104
59	58	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78	1092
59	58	17/24	17/24	4/4	1	1	1/24	1/16	2/3		6	78	1093
59	58	3/4	3/4	4/4	2	2	1/8	1/8	1		5	59	1112
59	58	3/4	3/4	4/4	2	2	1/8	1/8	1		2	62	1112
59	58	3/4	3/4	4/4	2	2	1/8	1/8	1		1	67	1112
59	58	3/4	3/4	4/4	1	1	1/24	1/16	2/3		2	86	1094
59	58	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	91	1105
59	58	19/24	19/24	4/4	1	1	1/24	1/16	2/3		1	79	1095
59	58	5/6	5/6	4/4	1	1	1/24	1/16	2/3		1	79	1096
59	58	7/8	7/8	4/4	2	2	1/8	1/8	1		0	60	1113
59	58	7/8	7/8	4/4	2	2	1/8	1/8	1		-3	63	1113
59	58	7/8	7/8	4/4	2	2	1/8	1/8	1		-4	68	1113
59	58	7/8	7/8	4/4	1	1	1/24	1/16	2/3		1	79	1097
59	58	11/12	11/12	4/4	1	1	1/24	1/16	2/3		1	79	1098
59	58	23/24	23/24	4/4	1	1	1/24	1/16	2/3		1	79	1099
60	59	0	0	4/4	2	1	1/8	1/8	1		2	62	1142
60	59	0	0	4/4	2	1	1/8	1/8	1		-1	65	1142
60	59	0	0	4/4	2	1	1/8	1/8	1		5	71	1142
60	59	0	0	4/4	1	1	1/24	1/16	2/3		1	79	1114
60	59	0	0	4/4	1	2	1/4	1/4	1	-1	1	91	1138
60	59	1/24	1/24	4/4	1	1	1/24	1/16	2/3		1	79	1115
60	59	1/12	1/12	4/4	1	1	1/24	1/16	2/3		1	79	1116
60	59	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	1143
60	59	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	1143
60	59	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	1143
60	59	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	79	1117
60	59	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	79	1118
60	59	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	79	1119
60	59	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	1144
60	59	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	1144
60	59	1/4	1/4	4/4	2	1	1/8	1/8	1		9	75	1144
60	59	1/4	1/4	4/4	1	1	1/24	1/16	2/3		9	87	1120
60	59	1/4	1/4	4/4	1	2	1/4	1/4	1		8	92	1139
60	59	7/24	7/24	4/4	1	1	1/24	1/16	2/3		8	80	1121
60	59	1/3	1/3	4/4	1	1	1/24	1/16	2/3		8	80	1122
60	59	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	1145
60	59	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	1145
60	59	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	1145
60	59	3/8	3/8	4/4	1	1	1/24	1/16	2/3		0	84	1123
60	59	5/12	5/12	4/4	1	1	1/24	1/16	2/3		6	78	1124
60	59	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	78	1125
60	59	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	1146
60	59	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	1146
60	59	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	1146
60	59	1/2	1/2	4/4	1	1	1/24	1/16	2/3		6	78	1126
60	59	1/2	1/2	4/4	1	2	1/4	1/4	1		5	83	1140
60	59	13/24	13/24	4/4	1	1	1/24	1/16	2/3		5	71	1127
60	59	7/12	7/12	4/4	1	1	1/24	1/16	2/3		5	71	1128
60	59	5/8	5/8	4/4	2	2	1/4	1/4	1		5	47	1148
60	59	5/8	5/8	4/4	1	1	1/24	1/16	2/3		5	71	1129
60	59	2/3	2/3	4/4	1	1	1/24	1/16	2/3		5	71	1130
60	59	17/24	17/24	4/4	1	1	1/24	1/16	2/3		5	71	1131
60	59	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	1147
60	59	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	1147
60	59	3/4	3/4	4/4	1	1	1/24	1/16	2/3		5	83	1132
60	59	3/4	3/4	4/4	1	2	1/4	1/4	1		4	88	1141
60	59	19/24	19/24	4/4	1	1	1/24	1/16	2/3		4	76	1133
60	59	5/6	5/6	4/4	1	1	1/24	1/16	2/3		4	76	1134
60	59	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	1149
60	59	7/8	7/8	4/4	1	1	1/24	1/16	2/3		4	76	1135
60	59	11/12	11/12	4/4	1	1	1/24	1/16	2/3		4	76	1136
60	59	23/24	23/24	4/4	1	1	1/24	1/16	2/3		4	76	1137
61	60	0	0	4/4	2	1	1/8	1/8	1		10	70	1174
61	60	0	0	4/4	2	2	1	1	1		4	76	1177
61	60	0	0	4/4	1	1	1/24	1/16	2/3		6	78	1150
61	60	0	0	4/4	2	2	1	1	1		6	78	1177
61	60	0	0	4/4	1	2	1/8	1/8	1		0	84	1157
61	60	1/24	1/24	4/4	1	1	1/24	1/16	2/3		0	72	1151
61	60	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	72	1152
61	60	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	1175
61	60	1/8	1/8	4/4	1	1	1/24	1/16	2/3		6	78	1153
61	60	1/8	1/8	4/4	1	2	1/8	1/8	1		5	83	1158
61	60	1/6	1/6	4/4	1	1	1/24	1/16	2/3		5	71	1154
61	60	5/24	5/24	4/4	1	1	1/24	1/16	2/3		5	71	1155
61	60	1/4	1/4	4/4	2	1	3/4	1/2	3/2		0	72	1176
61	60	1/4	1/4	4/4	1	1	3/4	1/2	3/2		6	78	1156
61	60	1/4	1/4	4/4	1	1	3/4	1/2	3/2		3	81	1156
61	60	3/8	3/8	4/4	1	2	1/24	1/16	2/3		6	78	1159
61	60	5/12	5/12	4/4	1	2	1/24	1/16	2/3		6	78	1160
61	60	11/24	11/24	4/4	1	2	1/24	1/16	2/3		6	78	1161
61	60	1/2	1/2	4/4	1	2	1/24	1/16	2/3		6	90	1162
61	60	13/24	13/24	4/4	1	2	1/24	1/16	2/3		6	90	1163
61	60	7/12	7/12	4/4	1	2	1/24	1/16	2/3		6	90	1164
61	60	5/8	5/8	4/4	1	2	1/24	1/16	2/3		6	78	1165
61	60	2/3	2/3	4/4	1	2	1/24	1/16	2/3		6	78	1166
61	60	17/24	17/24	4/4	1	2	1/24	1/16	2/3		6	78	1167
61	60	3/4	3/4	4/4	1	2	1/24	1/16	2/3		6	66	1168
61	60	19/24	19/24	4/4	1	2	1/24	1/16	2/3		6	66	1169
61	60	5/6	5/6	4/4	1	2	1/24	1/16	2/3		6	66	1170
61	60	7/8	7/8	4/4	1	2	1/24	1/16	2/3		6	78	1171
