mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
40	40	7/8	7/8	4/4	1	1	1/8	1/8	1	1	1	55	1338
40	40	15/16	15/16	4/4	2	1	1/16	1/16	1		1	43	1352
41	41	0	0	4/4	2	2	1/2	1/2	1		-3	27	1384
41	41	0	0	4/4	2	2	1/2	1/2	1		-3	39	1384
41	41	0	0	4/4	1	1	1/8	1/8	1	-1	1	55	1355
41	41	1/16	1/16	4/4	2	1	1/16	1/16	1		1	43	1365
41	41	1/8	1/8	4/4	2	1	1/16	1/16	1		0	48	1366
41	41	1/8	1/8	4/4	1	1	1/8	1/8	1		8	56	1356
41	41	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	53	1367
41	41	1/4	1/4	4/4	2	1	1/16	1/16	1		0	48	1368
41	41	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	58	1357
41	41	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	53	1369
41	41	1/3	1/3	4/4	1	1	1/12	1/8	2/3		3	57	1358
41	41	3/8	3/8	4/4	2	1	1/16	1/16	1		0	48	1370
41	41	5/12	5/12	4/4	1	1	1/12	1/8	2/3	1	-4	56	1359
41	41	7/16	7/16	4/4	2	1	1/16	1/16	1		1	43	1371
41	41	1/2	1/2	4/4	2	2	1/4	1/4	1		2	26	1385
41	41	1/2	1/2	4/4	2	1	1/24	1/16	2/3		2	38	1372
41	41	1/2	1/2	4/4	2	2	1/4	1/4	1		2	38	1385
41	41	1/2	1/2	4/4	1	2	1/2	1/2	1	-1	-4	56	1364
41	41	13/24	13/24	4/4	2	1	1/24	1/16	2/3		2	38	1373
41	41	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-4	44	1374
41	41	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-2	46	1375
41	41	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65	1360
41	41	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	44	1376
41	41	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	68	1361
41	41	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	38	1377
41	41	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	25	1378
41	41	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	25	1386
41	41	3/4	3/4	4/4	1	1	1/8	1/8	1		-8	64	1362
41	41	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	37	1379
41	41	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-4	44	1380
41	41	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-2	46	1381
41	41	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	61	1363
41	41	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-4	44	1382
41	41	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-5	37	1383
42	42	0	0	4/4	2	1	1/24	1/16	2/3		2	26	1396
42	42	0	0	4/4	2	2	1/4	1/4	1		2	26	1420
42	42	0	0	4/4	1	2	1/2	1/2	1		-4	56	1394
42	42	1/24	1/24	4/4	2	1	1/24	1/16	2/3		2	38	1397
42	42	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-4	44	1398
42	42	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-2	46	1399
42	42	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	1387
42	42	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-4	44	1400
42	42	5/24	5/24	4/4	2	1	1/24	1/16	2/3		2	38	1401
42	42	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-5	25	1402
42	42	1/4	1/4	4/4	2	2	1/4	1/4	1		-5	25	1421
42	42	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	1388
42	42	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	37	1403
42	42	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-4	44	1404
42	42	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-2	46	1405
42	42	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	68	1389
42	42	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-4	44	1406
42	42	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	65	1390
42	42	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-5	37	1407
42	42	1/2	1/2	4/4	2	1	1/24	1/16	2/3		2	26	1408
42	42	1/2	1/2	4/4	2	2	1/4	1/4	1		2	26	1422
42	42	1/2	1/2	4/4	1	2	1/2	1/2	1		-4	56	1395
42	42	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	1391
42	42	13/24	13/24	4/4	2	1	1/24	1/16	2/3		2	38	1409
42	42	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-4	44	1410
42	42	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-2	46	1411
42	42	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	1392
42	42	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	44	1412
42	42	17/24	17/24	4/4	2	1	1/24	1/16	2/3		2	38	1413
42	42	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	25	1414
42	42	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	25	1423
42	42	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	1393
42	42	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	37	1415
42	42	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-4	44	1416
42	42	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-2	46	1417
42	42	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-4	44	1418
42	42	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-5	37	1419
43	43	0	0	4/4	2	2	1/4	1/4	1		1	31	1456
43	43	0	0	4/4	2	1	1/24	1/16	2/3		1	43	1432
43	43	0	0	4/4	2	2	1/4	1/4	1		1	43	1456
43	43	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49	1433
43	43	1/12	1/12	4/4	2	1	1/24	1/16	2/3		1	55	1434
43	43	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-2	58	1435
43	43	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	1424
43	43	1/6	1/6	4/4	2	1	1/24	1/16	2/3		1	55	1436
43	43	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	1425
43	43	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-5	49	1437
43	43	1/4	1/4	4/4	2	2	1/4	1/4	1		3	33	1457
43	43	1/4	1/4	4/4	2	1	1/24	1/16	2/3		3	45	1438
43	43	1/4	1/4	4/4	2	2	1/4	1/4	1		3	45	1457
43	43	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	1426
43	43	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	49	1439
43	43	1/3	1/3	4/4	2	1	1/24	1/16	2/3		1	55	1440
43	43	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-2	58	1441
43	43	3/8	3/8	4/4	1	1	1/8	1/8	1		-5	73	1427
43	43	5/12	5/12	4/4	2	1	1/24	1/16	2/3		1	55	1442
43	43	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-5	49	1443
43	43	1/2	1/2	4/4	2	2	1/4	1/4	1		1	31	1458
43	43	1/2	1/2	4/4	2	1	1/24	1/16	2/3		1	43	1444
43	43	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43	1458
43	43	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-5	49	1445
43	43	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	53	1446
43	43	5/8	5/8	4/4	2	1	1/24	1/16	2/3		1	55	1447
43	43	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	1428
43	43	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-1	53	1448
43	43	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-5	49	1449
43	43	3/4	3/4	4/4	2	2	1/4	1/4	1		3	33	1459
43	43	3/4	3/4	4/4	2	1	1/24	1/16	2/3		3	45	1450
43	43	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	1459
43	43	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	1429
43	43	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-5	49	1451
43	43	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-1	53	1452
43	43	7/8	7/8	4/4	2	1	1/24	1/16	2/3		3	57	1453
43	43	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	1430
43	43	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-1	53	1454
43	43	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	1431
43	43	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-5	49	1455
44	44	0	0	4/4	2	2	1/4	1/4	1		-2	34	1491
44	44	0	0	4/4	2	1	1/24	1/16	2/3		-2	46	1468
44	44	0	0	4/4	2	2	1/4	1/4	1		-2	46	1491
44	44	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-5	49	1469
44	44	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-1	53	1470
44	44	1/8	1/8	4/4	2	1	1/24	1/16	2/3		1	55	1471
44	44	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	1460
44	44	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-1	53	1472
44	44	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-5	49	1473
44	44	1/4	1/4	4/4	2	2	1/4	1/4	1		0	36	1492
44	44	1/4	1/4	4/4	2	1	1/24	1/16	2/3		0	48	1474
44	44	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	1492
44	44	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	1461
44	44	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-5	49	1475
44	44	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	53	1476
44	44	3/8	3/8	4/4	2	1	1/24	1/16	2/3		3	57	1477
44	44	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	1462
44	44	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-1	53	1478
44	44	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	1463
44	44	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-5	49	1479
44	44	1/2	1/2	4/4	2	2	1/4	1/4	1		-5	37	1493
44	44	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-5	49	1480
44	44	1/2	1/2	4/4	2	2	1/4	1/4	1		-5	49	1493
44	44	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-1	53	1481
44	44	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-2	58	1482
44	44	5/8	5/8	4/4	2	1	1/24	1/16	2/3		0	60	1483
44	44	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	1464
44	44	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58	1484
44	44	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-1	53	1485
44	44	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	39	1494
44	44	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-3	51	1486
44	44	3/4	3/4	4/4	2	2	1/4	1/4	1		-3	51	1494
44	44	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	1465
44	44	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-1	53	1487
44	44	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-2	58	1488
44	44	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-5	61	1489
44	44	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	82	1466
44	44	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-1	65	1490
44	44	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	1467
45	45	0	0	4/4	1	1	1/8	1/8	1		4	64	1495
45	45	0	0	4/4	1	1	1/8	1/8	1		-2	70	1495
45	45	0	0	4/4	1	1	1/8	1/8	1		-5	73	1495
45	45	0	0	4/4	1	1	1/8	1/8	1		4	76	1495
45	45	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	58	1496
45	45	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	1496
45	45	1/4	1/4	4/4	1	1	1/2	1/2	1		-5	61	1497
45	45	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	1497
45	45	1/4	1/4	4/4	1	1	1/2	1/2	1		-4	68	1497
45	45	1/4	1/4	4/4	1	1	1/2	1/2	1		-5	73	1497
45	45	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-2	58	1499
45	45	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	53	1500
45	45	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-5	49	1501
45	45	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-2	46	1502
45	45	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-3	39	1503
45	45	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	27	1504
45	45	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	1498
45	45	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	1498
45	45	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	1498
46	46	0	0	4/4	2	1	1/8	1/8	1		-2	58	1514
46	46	0	0	4/4	1	1	1/8	1/8	1		-5	61	1505
46	46	0	0	4/4	1	1	1/8	1/8	1		1	67	1505
46	46	1/8	1/8	4/4	2	1	1/8	1/8	1		-6	54	1515
46	46	1/8	1/8	4/4	1	1	1/8	1/8	1		-9	57	1506
46	46	1/8	1/8	4/4	1	1	1/8	1/8	1		-10	62	1506
46	46	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	1516
46	46	1/4	1/4	4/4	1	1	1/8	1/8	1		-5	61	1507
46	46	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	1507
46	46	3/8	3/8	4/4	2	1	1/16	1/16	1		-4	56	1517
46	46	3/8	3/8	4/4	1	1	1/16	1/16	1		-5	61	1508
46	46	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	65	1508
46	46	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	1509
46	46	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	1518
46	46	1/2	1/2	4/4	1	1	1/8	1/8	1		-5	61	1510
46	46	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	1510
46	46	5/8	5/8	4/4	2	1	1/8	1/8	1		-5	61	1519
46	46	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	1511
46	46	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	1511
46	46	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	1520
46	46	3/4	3/4	4/4	1	1	1/8	1/8	1		-5	73	1512
46	46	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	1512
46	46	7/8	7/8	4/4	2	1	1/8	1/8	1		-5	73	1521
46	46	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	1513
46	46	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	1513
47	47	0	0	4/4	1	2	1/8	1/8	1		-5	73	1554
47	47	0	0	4/4	1	2	1/8	1/8	1		-1	77	1554
47	47	0	0	4/4	1	1	1/32	1/32	1		0	84	1522
47	47	0	0	4/4	1	2	1/8	1/8	1		0	84	1554
47	47	1/32	1/32	4/4	1	1	1/32	1/32	1		-1	77	1523
47	47	1/16	1/16	4/4	1	1	1/32	1/32	1		-5	73	1524
47	47	3/32	3/32	4/4	1	1	1/32	1/32	1		1	67	1525
47	47	1/8	1/8	4/4	1	1	1/32	1/32	1		3	81	1526
47	47	5/32	5/32	4/4	1	1	1/32	1/32	1		4	76	1527
47	47	3/16	3/16	4/4	1	1	1/32	1/32	1		-5	73	1528
47	47	7/32	7/32	4/4	1	1	1/32	1/32	1		1	67	1529
47	47	1/4	1/4	4/4	1	1	1/32	1/32	1		0	84	1530
47	47	9/32	9/32	4/4	1	1	1/32	1/32	1		-1	77	1531
47	47	5/16	5/16	4/4	1	1	1/32	1/32	1		-5	73	1532
47	47	11/32	11/32	4/4	1	1	1/32	1/32	1		1	67	1533
47	47	3/8	3/8	4/4	1	1	1/32	1/32	1		3	81	1534
47	47	13/32	13/32	4/4	1	1	1/32	1/32	1		4	76	1535
47	47	7/16	7/16	4/4	1	1	1/32	1/32	1		-5	73	1536
47	47	15/32	15/32	4/4	1	1	1/32	1/32	1		1	67	1537
47	47	1/2	1/2	4/4	1	1	1/32	1/32	1		0	84	1538
47	47	17/32	17/32	4/4	1	1	1/32	1/32	1		-8	76	1539
47	47	9/16	9/16	4/4	1	1	1/32	1/32	1		-5	73	1540
47	47	19/32	19/32	4/4	1	1	1/32	1/32	1		-4	68	1541
47	47	5/8	5/8	4/4	1	1	1/32	1/32	1		-2	82	1542
47	47	21/32	21/32	4/4	1	1	1/32	1/32	1		-1	77	1543
47	47	11/16	11/16	4/4	1	1	1/32	1/32	1		-5	73	1544
47	47	23/32	23/32	4/4	1	1	1/32	1/32	1		-4	68	1545
47	47	3/4	3/4	4/4	1	1	1/32	1/32	1		0	84	1546
47	47	25/32	25/32	4/4	1	1	1/32	1/32	1		-8	76	1547
47	47	13/16	13/16	4/4	1	1	1/32	1/32	1		-5	73	1548
47	47	27/32	27/32	4/4	1	1	1/32	1/32	1		-4	68	1549
47	47	7/8	7/8	4/4	1	1	1/32	1/32	1		-2	82	1550
47	47	29/32	29/32	4/4	1	1	1/32	1/32	1		-1	77	1551
47	47	15/16	15/16	4/4	1	1	1/32	1/32	1		-5	73	1552
47	47	31/32	31/32	4/4	1	1	1/32	1/32	1		-4	68	1553
48	48	0	0	4/4	1	1	1/48	1/32	2/3		0	84	1555
48	48	1/48	1/48	4/4	1	1	1/48	1/32	2/3		-2	82	1556
48	48	1/24	1/24	4/4	1	1	1/48	1/32	2/3		-4	80	1557
48	48	1/16	1/16	4/4	1	1	1/48	1/32	2/3		1	79	1558
48	48	1/12	1/12	4/4	1	1	1/48	1/32	2/3		-1	77	1559
48	48	5/48	5/48	4/4	1	1	1/48	1/32	2/3		-3	75	1560
48	48	1/8	1/8	4/4	2	1	1/40	1/32	4/5		-2	82	1567
48	48	3/20	3/20	4/4	2	1	1/40	1/32	4/5		1	79	1568
48	48	7/40	7/40	4/4	2	1	1/40	1/32	4/5		-1	77	1569
48	48	1/5	1/5	4/4	2	1	1/40	1/32	4/5		2	74	1570
48	48	9/40	9/40	4/4	2	1	1/40	1/32	4/5		-2	70	1571
48	48	1/4	1/4	4/4	1	1	1/48	1/32	2/3		0	84	1561
48	48	13/48	13/48	4/4	1	1	1/48	1/32	2/3		-2	82	1562
48	48	7/24	7/24	4/4	1	1	1/48	1/32	2/3		-4	80	1563
48	48	5/16	5/16	4/4	1	1	1/48	1/32	2/3		1	79	1564
48	48	1/3	1/3	4/4	1	1	1/48	1/32	2/3		-1	77	1565
48	48	17/48	17/48	4/4	1	1	1/48	1/32	2/3		-3	75	1566
48	48	3/8	3/8	4/4	2	1	1/40	1/32	4/5		0	72	1572
48	48	2/5	2/5	4/4	2	1	1/40	1/32	4/5		-2	70	1573
48	48	17/40	17/40	4/4	2	1	1/40	1/32	4/5		-4	68	1574
48	48	9/20	9/20	4/4	2	1	1/40	1/32	4/5		-1	65	1575
48	48	19/40	19/40	4/4	2	1	1/40	1/32	4/5		-3	63	1576
49	48	0	1/2	4/4	2	1	1/32	1/32	1		2	38	1593
49	48	0	1/2	4/4	1	1	1/32	1/32	1		0	60	1577
49	48	1/32	17/32	4/4	2	1	1/32	1/32	1		-4	44	1594
49	48	1/32	17/32	4/4	1	1	1/32	1/32	1		-2	58	1578
49	48	1/16	9/16	4/4	2	1	1/32	1/32	1		-2	46	1595
49	48	1/16	9/16	4/4	1	1	1/32	1/32	1		-4	56	1579
49	48	3/32	19/32	4/4	2	1	1/32	1/32	1		2	50	1596
49	48	3/32	19/32	4/4	1	1	1/32	1/32	1		-1	53	1580
49	48	1/8	5/8	4/4	1	1	1/32	1/32	1		2	50	1581
49	48	1/8	5/8	4/4	2	1	1/32	1/32	1		-4	56	1597
49	48	5/32	21/32	4/4	2	1	1/32	1/32	1		2	50	1598
49	48	5/32	21/32	4/4	1	1	1/32	1/32	1		-1	53	1582
49	48	3/16	11/16	4/4	2	1	1/32	1/32	1		-2	46	1599
49	48	3/16	11/16	4/4	1	1	1/32	1/32	1		-4	56	1583
49	48	7/32	23/32	4/4	2	1	1/32	1/32	1		-4	44	1600
49	48	7/32	23/32	4/4	1	1	1/32	1/32	1		-2	58	1584
49	48	1/4	3/4	4/4	2	1	1/32	1/32	1		2	38	1601
49	48	1/4	3/4	4/4	1	1	1/32	1/32	1		0	60	1585
49	48	9/32	25/32	4/4	2	1	1/32	1/32	1		-4	44	1602
49	48	9/32	25/32	4/4	1	1	1/32	1/32	1		-2	58	1586
49	48	5/16	13/16	4/4	2	1	1/32	1/32	1		-2	46	1603
49	48	5/16	13/16	4/4	1	1	1/32	1/32	1		-4	56	1587
49	48	11/32	27/32	4/4	2	1	1/32	1/32	1		2	50	1604
49	48	11/32	27/32	4/4	1	1	1/32	1/32	1		-1	53	1588
49	48	3/8	7/8	4/4	1	1	1/32	1/32	1		2	50	1589
49	48	3/8	7/8	4/4	2	1	1/32	1/32	1		-4	56	1605
49	48	13/32	29/32	4/4	2	1	1/32	1/32	1		2	50	1606
49	48	13/32	29/32	4/4	1	1	1/32	1/32	1		-1	53	1590
49	48	7/16	15/16	4/4	2	1	1/32	1/32	1		0	48	1607
49	48	7/16	15/16	4/4	1	1	1/32	1/32	1		-4	56	1591
49	48	15/32	31/32	4/4	2	1	1/32	1/32	1		-2	46	1608
49	48	15/32	31/32	4/4	1	1	1/32	1/32	1		-2	58	1592
50	49	0	0	4/4	2	1	1/32	1/32	1		-3	39	1609
50	49	0	0	4/4	2	2	1/4	1/4	1		-3	39	1627
50	49	1/32	1/32	4/4	2	1	1/32	1/32	1		0	48	1610
50	49	1/16	1/16	4/4	2	1	1/32	1/32	1		-3	51	1611
50	49	3/32	3/32	4/4	2	1	1/32	1/32	1		1	55	1612
50	49	1/8	1/8	4/4	2	1	1/32	1/32	1		0	60	1613
50	49	5/32	5/32	4/4	2	1	1/32	1/32	1		1	67	1614
50	49	3/16	3/16	4/4	2	1	1/32	1/32	1		0	72	1615
50	49	7/32	7/32	4/4	2	1	1/32	1/32	1		1	79	1616
50	49	1/4	1/4	4/4	2	1	1/8	1/8	1		0	84	1617
50	49	1/4	1/4	4/4	2	2	1/4	1/4	1		0	84	1628
50	49	1/2	1/2	4/4	2	1	1/32	1/32	1		-1	41	1618
50	49	1/2	1/2	4/4	2	2	1/4	1/4	1		-1	41	1629
50	49	17/32	17/32	4/4	2	1	1/32	1/32	1		0	48	1619
50	49	9/16	9/16	4/4	2	1	1/32	1/32	1		-1	53	1620
50	49	19/32	19/32	4/4	2	1	1/32	1/32	1		1	55	1621
50	49	5/8	5/8	4/4	2	1	1/32	1/32	1		0	60	1622
50	49	21/32	21/32	4/4	2	1	1/32	1/32	1		-1	65	1623
50	49	11/16	11/16	4/4	2	1	1/32	1/32	1		1	67	1624
50	49	23/32	23/32	4/4	2	1	1/32	1/32	1		0	72	1625
50	49	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	1626
50	49	3/4	3/4	4/4	2	2	1/4	1/4	1		1	79	1630
51	50	0	0	4/4	2	1	1/32	1/32	1		-3	39	1631
51	50	0	0	4/4	2	2	1/4	1/4	1		-3	39	1651
51	50	1/32	1/32	4/4	2	1	1/32	1/32	1		0	48	1632
51	50	1/16	1/16	4/4	2	1	1/32	1/32	1		-3	51	1633
51	50	3/32	3/32	4/4	2	1	1/32	1/32	1		1	55	1634
51	50	1/8	1/8	4/4	2	1	1/32	1/32	1		0	60	1635
51	50	5/32	5/32	4/4	2	1	1/32	1/32	1		1	67	1636
51	50	3/16	3/16	4/4	2	1	1/32	1/32	1		0	72	1637
51	50	7/32	7/32	4/4	2	1	1/32	1/32	1		1	79	1638
51	50	1/4	1/4	4/4	2	1	1/8	1/8	1		0	84	1639
51	50	1/4	1/4	4/4	2	2	1/4	1/4	1		0	84	1652
51	50	1/2	1/2	4/4	2	2	1/4	1/4	1		-5	37	1653
51	50	1/2	1/2	4/4	2	1	1/64	1/64	1		2	38	1640
51	50	33/64	33/64	4/4	2	1	1/64	1/64	1		1	43	1641
51	50	17/32	17/32	4/4	2	1	1/64	1/64	1		2	50	1642
51	50	35/64	35/64	4/4	2	1	1/64	1/64	1		-1	53	1643
51	50	9/16	9/16	4/4	2	1	1/64	1/64	1		-2	58	1644
51	50	37/64	37/64	4/4	2	1	1/64	1/64	1		1	67	1645
51	50	19/32	19/32	4/4	2	1	1/64	1/64	1		-1	65	1646
51	50	39/64	39/64	4/4	2	1	1/64	1/64	1		5	71	1647
51	50	5/8	5/8	4/4	2	1	1/64	1/64	1		-1	77	1648
51	50	41/64	41/64	4/4	2	1	1/64	1/64	1		5	83	1649
51	50	21/32	21/32	4/4	2	1	1/4	1/4	1	1	1	91	1650
52	51	0	0	4/4	1	1	1/2	1/2	1	-1	1	91	1654
52	51	3/8	3/8	4/4	2	1	1/64	1/64	1		4	52	1656
52	51	25/64	25/64	4/4	2	1	1/64	1/64	1		1	55	1657
52	51	13/32	13/32	4/4	2	1	1/64	1/64	1		0	60	1658
52	51	27/64	27/64	4/4	2	1	1/64	1/64	1		4	64	1659
52	51	7/16	7/16	4/4	2	1	1/64	1/64	1		0	72	1660
52	51	29/64	29/64	4/4	2	1	1/64	1/64	1		4	76	1661
52	51	15/32	15/32	4/4	2	1	1/64	1/64	1		1	79	1662
52	51	31/64	31/64	4/4	2	1	1/64	1/64	1		0	84	1663
52	51	1/2	1/2	4/4	1	1	1/2	1/2	1		0	96	1655
53	52	0	0	4/4	1	1	1/48	1/32	2/3		1	91	1664
53	52	1/48	1/48	4/4	1	1	1/48	1/32	2/3		-3	87	1665
53	52	1/24	1/24	4/4	1	1	1/48	1/32	2/3		2	86	1666
53	52	1/16	1/16	4/4	1	1	1/48	1/32	2/3		0	84	1667
53	52	1/12	1/12	4/4	1	1	1/48	1/32	2/3		3	81	1668
53	52	5/48	5/48	4/4	1	1	1/48	1/32	2/3		1	79	1669
53	52	1/8	1/8	4/4	1	1	1/40	1/32	4/5		-1	77	1670
53	52	3/20	3/20	4/4	1	1	1/40	1/32	4/5		-3	75	1671
53	52	7/40	7/40	4/4	1	1	1/40	1/32	4/5		2	74	1672
53	52	1/5	1/5	4/4	1	1	1/40	1/32	4/5		0	72	1673
53	52	9/40	9/40	4/4	1	1	1/40	1/32	4/5		3	69	1674
53	52	1/4	1/4	4/4	1	1	1/48	1/32	2/3		1	91	1675
53	52	13/48	13/48	4/4	1	1	1/48	1/32	2/3		-3	87	1676
53	52	7/24	7/24	4/4	1	1	1/48	1/32	2/3		2	86	1677
53	52	5/16	5/16	4/4	1	1	1/48	1/32	2/3		0	84	1678
53	52	1/3	1/3	4/4	1	1	1/48	1/32	2/3		3	81	1679
53	52	17/48	17/48	4/4	1	1	1/48	1/32	2/3		1	79	1680
53	52	3/8	3/8	4/4	1	1	1/40	1/32	4/5		-1	77	1681
53	52	2/5	2/5	4/4	1	1	1/40	1/32	4/5		-3	75	1682
53	52	17/40	17/40	4/4	1	1	1/40	1/32	4/5		2	74	1683
53	52	9/20	9/20	4/4	1	1	1/40	1/32	4/5		0	72	1684
53	52	19/40	19/40	4/4	1	1	1/40	1/32	4/5		3	69	1685
53	52	1/2	1/2	4/4	1	1	1/48	1/32	2/3		1	79	1686
53	52	25/48	25/48	4/4	1	1	1/48	1/32	2/3		-3	75	1687
53	52	13/24	13/24	4/4	1	1	1/48	1/32	2/3		2	74	1688
53	52	9/16	9/16	4/4	1	1	1/48	1/32	2/3		0	72	1689
