mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
100	100	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83		1650
100	100	1/2	1/2	6/8	2	3	1/4	1/4	1		2	74		1663
100	100	1/2	1/2	6/8	1	3	1/4	1/4	1		4	76		1655
100	100	9/16	9/16	6/8	2	4	3/16	1/8	3/2		3	69		1667
100	100	5/8	5/8	6/8	2	1	1/8	1/8	1	1	3	81		1659
100	100	5/8	5/8	6/8	1	1	1/8	1/8	1	1	5	83		1651
101	101	0	0	6/8	2	4	3/8	1/4	3/2		13	67		1684
101	101	0	0	6/8	2	3	1/4	1/4	1		2	74		1680
101	101	0	0	6/8	1	3	1/4	1/4	1		4	76		1672
101	101	0	0	6/8	2	1	1/8	1/8	1	-1	3	81		1676
101	101	0	0	6/8	1	1	1/8	1/8	1	-1	5	83		1668
101	101	1/8	1/8	6/8	2	1	1/4	1/4	1		3	81		1677
101	101	1/8	1/8	6/8	1	1	1/4	1/4	1		5	83		1669
101	101	1/4	1/4	6/8	2	3	1/8	1/8	1	1	2	74		1681
101	101	1/4	1/4	6/8	1	3	1/8	1/8	1	1	4	76		1673
101	101	3/8	3/8	6/8	2	4	3/8	1/4	3/2		6	66		1685
101	101	3/8	3/8	6/8	2	3	1/16	1/16	1	-1	2	74		1682
101	101	3/8	3/8	6/8	1	3	1/16	1/16	1	-1	4	76		1674
101	101	3/8	3/8	6/8	2	1	1/4	1/4	1		3	81		1678
101	101	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83		1670
101	101	1/2	1/2	6/8	2	3	1/4	1/4	1		2	74		1683
101	101	1/2	1/2	6/8	1	3	1/4	1/4	1		4	76		1675
101	101	5/8	5/8	6/8	2	1	1/8	1/8	1	1	3	81		1679
101	101	5/8	5/8	6/8	1	1	1/8	1/8	1	1	5	83		1671
102	102	0	0	6/8	2	4	3/4	1/2	3/2		4	64		1700
102	102	0	0	6/8	2	4	3/4	1/2	3/2		13	67		1700
102	102	0	0	6/8	2	4	3/4	1/2	3/2		5	71		1700
102	102	0	0	6/8	2	2	1/8	1/8	1		2	74		1694
102	102	0	0	6/8	1	2	1/8	1/8	1		4	76		1687
102	102	0	0	6/8	2	1	3/8	1/4	3/2	-1	3	81		1693
102	102	0	0	6/8	1	1	3/8	1/4	3/2	-1	5	83		1686
102	102	1/8	1/8	6/8	2	2	1/8	1/8	1		3	81		1695
102	102	1/8	1/8	6/8	1	2	1/8	1/8	1		5	83		1688
102	102	1/4	1/4	6/8	2	2	1/8	1/8	1		2	74		1696
102	102	1/4	1/4	6/8	1	2	1/8	1/8	1		4	76		1689
102	102	3/8	3/8	6/8	2	2	1/8	1/8	1		3	81		1697
102	102	3/8	3/8	6/8	1	2	1/8	1/8	1		5	83		1690
102	102	1/2	1/2	6/8	2	2	1/8	1/8	1		2	74		1698
102	102	1/2	1/2	6/8	1	2	1/8	1/8	1		4	76		1691
102	102	5/8	5/8	6/8	2	2	1/8	1/8	1		3	81		1699
102	102	5/8	5/8	6/8	1	2	1/8	1/8	1		5	83		1692
103	103	0	0	6/8	2	4	3/4	1/2	3/2		3	57		1713
103	103	0	0	6/8	2	4	3/4	1/2	3/2		5	59		1713
103	103	0	0	6/8	2	4	3/4	1/2	3/2		4	64		1713
103	103	0	0	6/8	2	1	1/8	1/8	1		13	67		1707
103	103	0	0	6/8	1	1	1/8	1/8	1		3	69		1701
103	103	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74		1708
103	103	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76		1702
103	103	1/4	1/4	6/8	2	1	1/8	1/8	1		13	67		1709
103	103	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69		1703
103	103	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74		1710
103	103	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76		1704
103	103	1/2	1/2	6/8	2	1	1/8	1/8	1		13	67		1711
103	103	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69		1705
103	103	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74		1712
103	103	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76		1706
104	104	0	0	6/8	2	4	3/4	1/2	3/2		4	64		1726
104	104	0	0	6/8	2	4	3/4	1/2	3/2		13	67		1726
104	104	0	0	6/8	2	4	3/4	1/2	3/2		5	71		1726
104	104	0	0	6/8	2	1	1/8	1/8	1		2	74		1720
104	104	0	0	6/8	1	1	1/8	1/8	1		4	76		1714
104	104	1/8	1/8	6/8	2	1	1/8	1/8	1		3	81		1721
104	104	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83		1715
104	104	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74		1722
104	104	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76		1716
104	104	3/8	3/8	6/8	2	1	1/8	1/8	1		3	81		1723
104	104	3/8	3/8	6/8	1	1	1/8	1/8	1		5	83		1717
104	104	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74		1724
104	104	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76		1718
104	104	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81		1725
104	104	5/8	5/8	6/8	1	1	1/8	1/8	1		5	83		1719
105	105	0	0	6/8	2	4	3/4	1/2	3/2		3	57		1739
105	105	0	0	6/8	2	4	3/4	1/2	3/2		5	59		1739
105	105	0	0	6/8	2	4	3/4	1/2	3/2		4	64		1739
105	105	0	0	6/8	2	1	1/8	1/8	1		13	67		1733
105	105	0	0	6/8	1	1	1/8	1/8	1		3	69		1727
105	105	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74		1734
105	105	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76		1728
105	105	1/4	1/4	6/8	2	1	1/8	1/8	1		13	67		1735
105	105	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69		1729
105	105	3/8	3/8	6/8	2	1	1/8	1/8	1		2	74		1736
105	105	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76		1730
105	105	1/2	1/2	6/8	2	1	1/8	1/8	1		13	67		1737
105	105	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69		1731
105	105	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74		1738
105	105	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76		1732
106	106	0	0	6/8	2	4	3/8	1/4	3/2		4	52		1748
106	106	0	0	6/8	2	4	3/8	1/4	3/2		5	59		1748
106	106	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62		1744
106	106	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64		1740
106	106	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69		1745
106	106	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71		1741
106	106	3/8	3/8	6/8	2	4	3/8	1/4	3/2		3	45		1749
106	106	3/8	3/8	6/8	2	4	3/8	1/4	3/2		4	52		1749
106	106	1/2	1/2	6/8	2	1	1/8	1/8	1		13	55		1746
106	106	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57		1742
106	106	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62		1747
106	106	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64		1743
107	107	0	0	6/8	2	4	3/8	1/4	3/2		4	52		1758
107	107	0	0	6/8	2	4	3/8	1/4	3/2		5	59		1758
107	107	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62		1754
107	107	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64		1750
107	107	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69		1755
107	107	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71		1751
107	107	3/8	3/8	6/8	2	4	3/8	1/4	3/2		3	45		1759
107	107	3/8	3/8	6/8	2	4	3/8	1/4	3/2		4	52		1759
107	107	1/2	1/2	6/8	2	1	1/8	1/8	1		13	55		1756
107	107	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57		1752
107	107	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62		1757
107	107	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64		1753
108	108	0	0	6/8	2	4	3/8	1/4	3/2		4	52		1768
108	108	0	0	6/8	2	4	3/8	1/4	3/2		5	59		1768
108	108	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62		1764
108	108	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64		1760
108	108	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69		1765
108	108	1/4	1/4	6/8	1	1	1/8	1/8	1		5	71		1761
108	108	3/8	3/8	6/8	2	4	3/8	1/4	3/2		3	45		1769
108	108	3/8	3/8	6/8	2	4	3/8	1/4	3/2		4	52		1769
108	108	1/2	1/2	6/8	2	1	1/8	1/8	1		13	55		1766
108	108	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57		1762
108	108	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62		1767
108	108	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64		1763
109	109	0	0	6/8	2	4	3/8	1/4	3/2		4	40		1772
109	109	0	0	6/8	2	4	3/8	1/4	3/2		5	47		1772
109	109	1/8	1/8	6/8	1	1	1/8	1/8	1		3	45		1770
109	109	1/4	1/4	6/8	1	1	1/8	1/8	1		4	52		1771
109	109	3/8	3/8	6/8	2	4	3/8	1/4	3/2		3	21		1773
110	110	0	0	6/8	2	4	3/8	1/4	3/2		2	26		1782
110	110	0	0	6/8	2	4	3/8	1/4	3/2		2	38		1782
110	110	0	0	6/8	1	2	3/8	1/4	3/2		2	50		1777
110	110	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54		1778
110	110	1/8	1/8	6/8	1	1	1/4	1/4	1		3	57		1774
110	110	1/4	1/4	6/8	2	1	1/8	1/8	1		3	45		1779
110	110	3/8	3/8	6/8	2	4	1/4	1/4	1		7	25		1783
110	110	3/8	3/8	6/8	2	4	1/4	1/4	1		7	37		1783
110	110	3/8	3/8	6/8	2	2	3/8	1/4	3/2		7	49		1781
110	110	1/2	1/2	6/8	2	1	1/4	1/4	1		6	54		1780
110	110	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57		1775
110	110	5/8	5/8	6/8	2	4	1/8	1/8	1		3	21		1784
110	110	5/8	5/8	6/8	2	4	1/8	1/8	1		3	33		1784
110	110	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45		1776
111	111	0	0	6/8	2	4	3/8	1/4	3/2		12	24		1793
111	111	0	0	6/8	2	4	3/8	1/4	3/2		12	36		1793
111	111	0	0	6/8	1	2	3/8	1/4	3/2		12	48		1788
111	111	1/8	1/8	6/8	2	2	1/8	1/8	1		6	54		1790
111	111	1/8	1/8	6/8	1	1	1/4	1/4	1		3	57		1785
111	111	1/4	1/4	6/8	2	2	1/8	1/8	1		3	45		1791
111	111	3/8	3/8	6/8	2	4	3/8	1/4	3/2		4	28		1794
111	111	3/8	3/8	6/8	2	4	3/8	1/4	3/2		4	40		1794
111	111	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52		1789
111	111	1/2	1/2	6/8	2	2	1/4	1/4	1		6	54		1792
111	111	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57		1786
111	111	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45		1787
112	112	0	0	6/8	2	4	3/8	1/4	3/2		2	26		1803
112	112	0	0	6/8	2	4	3/8	1/4	3/2		2	38		1803
112	112	0	0	6/8	1	2	3/8	1/4	3/2		2	50		1798
112	112	1/8	1/8	6/8	2	1	1/8	1/8	1		6	54		1799
112	112	1/8	1/8	6/8	1	1	1/4	1/4	1		3	57		1795
112	112	1/4	1/4	6/8	2	1	1/8	1/8	1		3	45		1800
112	112	3/8	3/8	6/8	2	4	1/4	1/4	1		7	25		1804
112	112	3/8	3/8	6/8	2	4	1/4	1/4	1		7	37		1804
112	112	3/8	3/8	6/8	2	2	3/8	1/4	3/2		7	49		1802
112	112	1/2	1/2	6/8	2	1	1/4	1/4	1		6	54		1801
112	112	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57		1796
112	112	5/8	5/8	6/8	2	4	1/8	1/8	1		3	21		1805
112	112	5/8	5/8	6/8	2	4	1/8	1/8	1		3	33		1805
112	112	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45		1797
113	113	0	0	6/8	2	4	3/8	1/4	3/2		12	24		1814
113	113	0	0	6/8	2	4	3/8	1/4	3/2		12	36		1814
113	113	0	0	6/8	1	2	3/8	1/4	3/2		12	48		1809
113	113	1/8	1/8	6/8	2	2	1/8	1/8	1		6	54		1811
113	113	1/8	1/8	6/8	1	1	1/4	1/4	1		3	57		1806
113	113	1/4	1/4	6/8	2	2	1/8	1/8	1		3	45		1812
113	113	3/8	3/8	6/8	2	4	3/8	1/4	3/2		4	28		1815
113	113	3/8	3/8	6/8	2	4	3/8	1/4	3/2		4	40		1815
113	113	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	52		1810
113	113	1/2	1/2	6/8	2	2	1/4	1/4	1		6	54		1813
113	113	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57		1807
113	113	5/8	5/8	6/8	1	1	1/8	1/8	1		3	45		1808
114	114	0	0	6/8	2	4	3/16	1/8	3/2		2	26		1822
114	114	0	0	6/8	2	4	3/16	1/8	3/2		2	38		1822
114	114	0	0	6/8	1	2	3/8	1/4	3/2		2	50		1818
114	114	3/16	3/16	6/8	2	4	3/16	1/8	3/2		2	26		1823
114	114	3/16	3/16	6/8	2	4	3/16	1/8	3/2		2	38		1823
114	114	3/16	3/16	6/8	2	1	3/16	1/8	3/2		3	45		1820
114	114	3/16	3/16	6/8	2	1	3/16	1/8	3/2		6	54		1820
114	114	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57		1816
114	114	3/8	3/8	6/8	2	4	3/16	1/8	3/2		7	25		1824
114	114	3/8	3/8	6/8	2	4	3/16	1/8	3/2		7	37		1824
114	114	3/8	3/8	6/8	1	2	3/8	1/4	3/2		7	49		1819
114	114	9/16	9/16	6/8	2	4	3/16	1/8	3/2		7	25		1825
114	114	9/16	9/16	6/8	2	4	3/16	1/8	3/2		7	37		1825
114	114	9/16	9/16	6/8	2	1	3/16	1/8	3/2		3	45		1821
114	114	9/16	9/16	6/8	2	1	3/16	1/8	3/2		6	54		1821
114	114	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	57		1817
115	115	0	0	6/8	2	4	3/16	1/8	3/2		12	24		1832
115	115	0	0	6/8	2	4	3/16	1/8	3/2		12	36		1832
115	115	0	0	6/8	1	2	3/8	1/4	3/2		12	48		1829
115	115	3/16	3/16	6/8	2	4	3/16	1/8	3/2		12	24		1833
115	115	3/16	3/16	6/8	2	4	3/16	1/8	3/2		12	36		1833
115	115	3/16	3/16	6/8	2	1	3/16	1/8	3/2		3	45		1830
115	115	3/16	3/16	6/8	2	1	3/16	1/8	3/2		6	54		1830
115	115	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57		1826
115	115	3/8	3/8	6/8	2	4	3/16	1/8	3/2		3	21		1834
115	115	3/8	3/8	6/8	2	4	3/16	1/8	3/2		3	33		1834
115	115	3/8	3/8	6/8	1	1	3/16	1/8	3/2		3	45		1827
115	115	9/16	9/16	6/8	2	4	3/16	1/8	3/2		3	21		1835
115	115	9/16	9/16	6/8	2	4	3/16	1/8	3/2		3	33		1835
115	115	9/16	9/16	6/8	2	1	3/16	1/8	3/2		3	45		1831
115	115	9/16	9/16	6/8	2	1	3/16	1/8	3/2		6	54		1831
115	115	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	57		1828
116	116	0	0	6/8	2	4	3/16	1/8	3/2		12	24		1842
116	116	0	0	6/8	2	4	3/16	1/8	3/2		12	36		1842
116	116	0	0	6/8	1	2	3/8	1/4	3/2		12	48		1838
116	116	3/16	3/16	6/8	2	4	3/16	1/8	3/2		12	24		1843
116	116	3/16	3/16	6/8	2	4	3/16	1/8	3/2		12	36		1843
116	116	3/16	3/16	6/8	2	1	3/16	1/8	3/2		3	45		1840
116	116	3/16	3/16	6/8	2	1	3/16	1/8	3/2		6	54		1840
116	116	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57		1836
116	116	3/8	3/8	6/8	2	4	3/16	1/8	3/2		7	25		1844
116	116	3/8	3/8	6/8	2	4	3/16	1/8	3/2		7	37		1844
116	116	3/8	3/8	6/8	1	2	3/8	1/4	3/2		7	49		1839
116	116	9/16	9/16	6/8	2	4	3/16	1/8	3/2		7	25		1845
116	116	9/16	9/16	6/8	2	4	3/16	1/8	3/2		7	37		1845
116	116	9/16	9/16	6/8	2	1	3/16	1/8	3/2		3	45		1841
116	116	9/16	9/16	6/8	2	1	3/16	1/8	3/2		6	54		1841
116	116	9/16	9/16	6/8	1	1	3/16	1/8	3/2		3	57		1837
117	117	0	0	6/8	2	4	3/8	1/4	3/2		2	26		1850
117	117	0	0	6/8	2	4	3/8	1/4	3/2		2	38		1850
117	117	0	0	6/8	1	2	3/8	1/4	3/2		2	50		1848
117	117	3/16	3/16	6/8	2	1	3/16	1/8	3/2		3	45		1849
117	117	3/16	3/16	6/8	2	1	3/16	1/8	3/2		6	54		1849
117	117	3/16	3/16	6/8	1	1	3/16	1/8	3/2		3	57		1846
117	117	3/8	3/8	6/8	2	4	3/8	1/4	3/2		6	30		1851
117	117	3/8	3/8	6/8	2	4	3/8	1/4	3/2		6	42		1851
117	117	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	54		1847
118	118	0	0	6/8	2	3	1/4	1/4	1		9	75		1862
118	118	0	0	6/8	1	3	1/4	1/4	1		11	77		1855
118	118	1/8	1/8	6/8	2	2	1/4	1/4	1		10	82		1859
118	118	1/8	1/8	6/8	1	1	1/4	1/4	1		12	84		1852
118	118	1/4	1/4	6/8	2	3	1/8	1/8	1	1	9	75		1863
118	118	1/4	1/4	6/8	1	3	1/8	1/8	1	1	11	77		1856
118	118	3/8	3/8	6/8	2	4	1/8	1/8	1		11	65		1866
118	118	3/8	3/8	6/8	2	3	1/16	1/16	1	-1	9	75		1864
118	118	3/8	3/8	6/8	1	3	1/16	1/16	1	-1	11	77		1857
118	118	3/8	3/8	6/8	2	2	1/4	1/4	1		10	82		1860
118	118	3/8	3/8	6/8	1	1	1/4	1/4	1		12	84		1853
118	118	1/2	1/2	6/8	2	4	1/8	1/8	1		8	68		1867
118	118	1/2	1/2	6/8	2	3	1/4	1/4	1		9	75		1865
118	118	1/2	1/2	6/8	1	3	1/4	1/4	1		11	77		1858
118	118	5/8	5/8	6/8	2	4	1/8	1/8	1		10	70		1868
118	118	5/8	5/8	6/8	2	2	1/8	1/8	1	1	10	82		1861
118	118	5/8	5/8	6/8	1	1	1/8	1/8	1	1	12	84		1854
119	119	0	0	6/8	2	4	3/8	1/4	3/2		12	72		1885
119	119	0	0	6/8	2	3	1/4	1/4	1		9	75		1881
119	119	0	0	6/8	1	3	1/4	1/4	1		11	77		1873
119	119	0	0	6/8	2	2	1/8	1/8	1	-1	10	82		1877
119	119	0	0	6/8	1	1	1/8	1/8	1	-1	12	84		1869
119	119	1/8	1/8	6/8	2	2	1/4	1/4	1		10	82		1878
119	119	1/8	1/8	6/8	1	1	1/4	1/4	1		12	84		1870
119	119	1/4	1/4	6/8	2	3	1/8	1/8	1	1	9	75		1882
119	119	1/4	1/4	6/8	1	3	1/8	1/8	1	1	11	77		1874
119	119	3/8	3/8	6/8	2	3	1/16	1/16	1	-1	9	75		1883
119	119	3/8	3/8	6/8	1	3	1/8	1/8	1	-1	11	77		1875
119	119	3/8	3/8	6/8	2	4	3/8	1/4	3/2		11	77		1886
119	119	3/8	3/8	6/8	2	2	1/4	1/4	1		10	82		1879
119	119	3/8	3/8	6/8	1	1	1/4	1/4	1		12	84		1871
119	119	1/2	1/2	6/8	2	3	1/4	1/4	1		9	75		1884
119	119	1/2	1/2	6/8	1	3	1/4	1/4	1		11	77		1876
119	119	5/8	5/8	6/8	2	2	1/8	1/8	1	1	10	82		1880
119	119	5/8	5/8	6/8	1	1	1/8	1/8	1	1	12	84		1872
120	120	0	0	6/8	2	4	3/16	1/8	3/2		12	72		1903
120	120	0	0	6/8	2	3	1/4	1/4	1		9	75		1899
120	120	0	0	6/8	1	3	1/4	1/4	1		11	77		1891
120	120	0	0	6/8	2	2	1/8	1/8	1	-1	10	82		1895
120	120	0	0	6/8	1	1	1/8	1/8	1	-1	12	84		1887
120	120	1/8	1/8	6/8	2	2	1/4	1/4	1		10	82		1896
120	120	1/8	1/8	6/8	1	1	1/4	1/4	1		12	84		1888
120	120	3/16	3/16	6/8	2	4	3/16	1/8	3/2		2	74		1904
120	120	1/4	1/4	6/8	2	3	1/8	1/8	1	1	9	75		1900
120	120	1/4	1/4	6/8	1	3	1/8	1/8	1	1	11	77		1892
120	120	3/8	3/8	6/8	2	4	3/16	1/8	3/2		12	72		1905
120	120	3/8	3/8	6/8	2	3	1/16	1/16	1	-1	9	75		1901
120	120	3/8	3/8	6/8	1	3	1/16	1/16	1	-1	11	77		1893
120	120	3/8	3/8	6/8	2	2	1/4	1/4	1		10	82		1897
120	120	3/8	3/8	6/8	1	1	1/4	1/4	1		12	84		1889
120	120	1/2	1/2	6/8	2	3	1/4	1/4	1		9	75		1902
120	120	1/2	1/2	6/8	1	3	1/4	1/4	1		11	77		1894
120	120	9/16	9/16	6/8	2	4	3/16	1/8	3/2		10	70		1906
120	120	5/8	5/8	6/8	2	2	1/8	1/8	1	1	10	82		1898
120	120	5/8	5/8	6/8	1	1	1/8	1/8	1	1	12	84		1890
121	121	0	0	6/8	2	4	3/8	1/4	3/2		8	68		1923
121	121	0	0	6/8	2	3	1/4	1/4	1		9	75		1919
121	121	0	0	6/8	1	3	1/4	1/4	1		11	77		1911
121	121	0	0	6/8	2	2	1/8	1/8	1	-1	10	82		1916
121	121	0	0	6/8	1	1	1/8	1/8	1	-1	12	84		1907
121	121	1/8	1/8	6/8	2	2	1/4	1/4	1		10	82		1917
121	121	1/8	1/8	6/8	1	1	1/4	1/4	1		12	84		1908
121	121	1/4	1/4	6/8	2	3	1/8	1/8	1	1	9	75		1920
121	121	1/4	1/4	6/8	1	3	1/8	1/8	1	1	11	77		1912
121	121	3/8	3/8	6/8	2	4	3/8	1/4	3/2		13	67		1924
121	121	3/8	3/8	6/8	2	3	1/16	1/16	1	-1	9	75		1921
121	121	3/8	3/8	6/8	1	3	1/16	1/16	1	-1	11	77		1913
121	121	3/8	3/8	6/8	2	2	3/8	1/4	3/2		10	82		1918
121	121	3/8	3/8	6/8	1	1	1/4	1/4	1		12	84		1909
121	121	1/2	1/2	6/8	2	3	1/4	1/4	1		9	75		1922
121	121	1/2	1/2	6/8	1	3	1/4	1/4	1		11	77		1914
121	121	5/8	5/8	6/8	2	1	1/8	1/8	1		10	82		1915
121	121	5/8	5/8	6/8	1	1	1/8	1/8	1	1	12	84		1910
122	122	0	0	6/8	2	4	3/16	1/8	3/2		6	66		1938
122	122	0	0	6/8	2	4	3/16	1/8	3/2		10	70		1938
122	122	0	0	6/8	2	1	1/8	1/8	1		10	82		1932
122	122	0	0	6/8	1	1	3/8	1/4	3/2	-1	12	84		1925
122	122	0	0	6/8	1	2	1/8	1/8	1		7	85		1926
122	122	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73		1933
122	122	1/8	1/8	6/8	1	2	1/8	1/8	1		6	78		1927
122	122	3/16	3/16	6/8	2	4	3/16	1/8	3/2		6	30		1939
122	122	3/16	3/16	6/8	2	4	3/16	1/8	3/2		6	42		1939
122	122	1/4	1/4	6/8	2	1	1/8	1/8	1		10	82		1934
122	122	1/4	1/4	6/8	1	2	1/8	1/8	1		7	85		1928
122	122	3/8	3/8	6/8	2	4	3/16	1/8	3/2		10	34		1940
122	122	3/8	3/8	6/8	2	4	3/16	1/8	3/2		10	46		1940
122	122	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73		1935
122	122	3/8	3/8	6/8	1	2	1/8	1/8	1		6	78		1929
122	122	1/2	1/2	6/8	2	1	1/8	1/8	1		10	82		1936
122	122	1/2	1/2	6/8	1	2	1/8	1/8	1		7	85		1930
122	122	9/16	9/16	6/8	2	4	3/16	1/8	3/2		5	35		1941
122	122	9/16	9/16	6/8	2	4	3/16	1/8	3/2		5	47		1941
122	122	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73		1937
122	122	5/8	5/8	6/8	1	2	1/8	1/8	1		6	78		1931
123	123	0	0	6/8	2	4	3/8	1/4	3/2		7	37		1954
123	123	0	0	6/8	2	4	3/8	1/4	3/2		7	49		1954
123	123	0	0	6/8	2	1	1/8	1/8	1		10	82		1948
123	123	0	0	6/8	1	1	1/8	1/8	1		7	85		1942
123	123	1/8	1/8	6/8	2	1	1/8	1/8	1		7	73		1949
123	123	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78		1943
123	123	1/4	1/4	6/8	2	1	1/8	1/8	1		10	82		1950
123	123	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85		1944
123	123	3/8	3/8	6/8	2	4	3/8	1/4	3/2		6	42		1955
123	123	3/8	3/8	6/8	2	4	3/8	1/4	3/2		6	54		1955
123	123	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73		1951
123	123	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78		1945
123	123	1/2	1/2	6/8	2	1	1/8	1/8	1		10	82		1952
123	123	1/2	1/2	6/8	1	1	1/8	1/8	1		7	85		1946
123	123	5/8	5/8	6/8	2	1	1/8	1/8	1		7	73		1953
123	123	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78		1947
124	124	0	0	6/8	2	4	3/16	1/8	3/2		7	37		1968
124	124	0	0	6/8	2	4	3/16	1/8	3/2		7	49		1968
124	124	0	0	6/8	2	1	1/8	1/8	1		10	70		1962
124	124	0	0	6/8	1	1	1/8	1/8	1		7	73		1956
124	124	1/8	1/8	6/8	2	1	1/8	1/8	1		7	61		1963
124	124	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66		1957
124	124	3/16	3/16	6/8	2	4	3/16	1/8	3/2		9	39		1969
124	124	3/16	3/16	6/8	2	4	3/16	1/8	3/2		9	51		1969
124	124	1/4	1/4	6/8	2	1	1/8	1/8	1		10	70		1964
124	124	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73		1958
124	124	3/8	3/8	6/8	2	4	3/16	1/8	3/2		7	37		1970
124	124	3/8	3/8	6/8	2	4	3/16	1/8	3/2		7	49		1970
124	124	3/8	3/8	6/8	2	1	1/8	1/8	1		7	61		1965
124	124	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66		1959
124	124	1/2	1/2	6/8	2	1	1/8	1/8	1		10	70		1966
124	124	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73		1960
124	124	9/16	9/16	6/8	2	4	3/16	1/8	3/2		5	35		1971
124	124	9/16	9/16	6/8	2	4	3/16	1/8	3/2		5	47		1971
124	124	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61		1967
124	124	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66		1961
125	125	0	0	6/8	2	4	3/8	1/4	3/2		10	34		1984
125	125	0	0	6/8	2	4	3/8	1/4	3/2		10	46		1984
125	125	0	0	6/8	2	1	1/8	1/8	1		10	58		1978
125	125	0	0	6/8	1	1	1/8	1/8	1		2	62		1972
125	125	1/8	1/8	6/8	2	1	1/8	1/8	1		2	50		1979
125	125	1/8	1/8	6/8	1	1	1/8	1/8	1		11	53		1973
125	125	1/4	1/4	6/8	2	1	1/8	1/8	1		10	58		1980
125	125	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62		1974
125	125	3/8	3/8	6/8	2	4	3/8	1/4	3/2		8	32		1985
125	125	3/8	3/8	6/8	2	4	3/8	1/4	3/2		8	44		1985
