mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
72	72	11/16	11/16	3/4	3	1	1/32		1/32	1		-2	70	1756
72	72	11/16	11/16	3/4	3	1	1/32		1/32	1		-5	73	1756
72	72	11/16	11/16	3/4	3	1	1/32		1/32	1		1	79	1756
72	72	23/32	23/32	3/4	3	1	1/32		1/32	1		-1	77	1757
73	73	0	0	3/4	3	1	1/32		1/32	1		-4	68	1763
73	73	0	0	3/4	3	1	1/32		1/32	1		-2	70	1763
73	73	0	0	3/4	3	1	1/32		1/32	1		2	74	1763
73	73	0	0	3/4	3	1	1/32		1/32	1		1	79	1763
73	73	0	0	3/4	2	1	1/4		1/4	1		0	84	1758
73	73	1/32	1/32	3/4	3	1	1/32		1/32	1		-1	77	1764
73	73	1/16	1/16	3/4	3	1	1/32		1/32	1		-4	68	1765
73	73	1/16	1/16	3/4	3	1	1/32		1/32	1		-2	70	1765
73	73	1/16	1/16	3/4	3	1	1/32		1/32	1		2	74	1765
73	73	1/16	1/16	3/4	3	1	1/32		1/32	1		1	79	1765
73	73	3/32	3/32	3/4	3	1	1/32		1/32	1		-1	77	1766
73	73	1/8	1/8	3/4	3	1	1/32		1/32	1		-4	68	1767
73	73	1/8	1/8	3/4	3	1	1/32		1/32	1		-2	70	1767
73	73	1/8	1/8	3/4	3	1	1/32		1/32	1		2	74	1767
73	73	1/8	1/8	3/4	3	1	1/32		1/32	1		1	79	1767
73	73	5/32	5/32	3/4	3	1	1/32		1/32	1		-1	77	1768
73	73	3/16	3/16	3/4	3	1	1/32		1/32	1		-4	68	1769
73	73	3/16	3/16	3/4	3	1	1/32		1/32	1		-2	70	1769
73	73	3/16	3/16	3/4	3	1	1/32		1/32	1		2	74	1769
73	73	3/16	3/16	3/4	3	1	1/32		1/32	1		1	79	1769
73	73	7/32	7/32	3/4	3	1	1/32		1/32	1		-1	77	1770
73	73	1/4	1/4	3/4	3	1	1/32		1/32	1		-4	68	1771
73	73	1/4	1/4	3/4	3	1	1/32		1/32	1		-2	70	1771
73	73	1/4	1/4	3/4	3	1	1/32		1/32	1		2	74	1771
73	73	1/4	1/4	3/4	3	1	1/32		1/32	1		1	79	1771
73	73	1/4	1/4	3/4	2	1	1/8		1/8	1		2	86	1759
73	73	9/32	9/32	3/4	3	1	1/32		1/32	1		-1	77	1772
73	73	5/16	5/16	3/4	3	1	1/32		1/32	1		-4	68	1773
73	73	5/16	5/16	3/4	3	1	1/32		1/32	1		-2	70	1773
73	73	5/16	5/16	3/4	3	1	1/32		1/32	1		2	74	1773
73	73	5/16	5/16	3/4	3	1	1/32		1/32	1		1	79	1773
73	73	11/32	11/32	3/4	3	1	1/32		1/32	1		-1	77	1774
73	73	3/8	3/8	3/4	3	1	1/32		1/32	1		-4	68	1775
73	73	3/8	3/8	3/4	3	1	1/32		1/32	1		-2	70	1775
73	73	3/8	3/8	3/4	3	1	1/32		1/32	1		2	74	1775
73	73	3/8	3/8	3/4	3	1	1/32		1/32	1		1	79	1775
73	73	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	89	1760
73	73	13/32	13/32	3/4	3	1	1/32		1/32	1		-1	77	1776
73	73	7/16	7/16	3/4	3	1	1/32		1/32	1		-4	68	1777
73	73	7/16	7/16	3/4	3	1	1/32		1/32	1		-2	70	1777
73	73	7/16	7/16	3/4	3	1	1/32		1/32	1		2	74	1777
73	73	7/16	7/16	3/4	3	1	1/32		1/32	1		1	79	1777
73	73	15/32	15/32	3/4	3	1	1/32		1/32	1		-1	77	1778
73	73	1/2	1/2	3/4	3	1	1/32		1/32	1		-4	68	1779
73	73	1/2	1/2	3/4	3	1	1/32		1/32	1		-2	70	1779
73	73	1/2	1/2	3/4	3	1	1/32		1/32	1		-5	73	1779
73	73	1/2	1/2	3/4	3	1	1/32		1/32	1		1	79	1779
73	73	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	85	1761
73	73	17/32	17/32	3/4	3	1	1/32		1/32	1		-1	77	1780
73	73	9/16	9/16	3/4	3	1	1/32		1/32	1		-4	68	1781
73	73	9/16	9/16	3/4	3	1	1/32		1/32	1		-2	70	1781
73	73	9/16	9/16	3/4	3	1	1/32		1/32	1		-5	73	1781
73	73	9/16	9/16	3/4	3	1	1/32		1/32	1		1	79	1781
73	73	19/32	19/32	3/4	3	1	1/32		1/32	1		-1	77	1782
73	73	5/8	5/8	3/4	3	1	1/32		1/32	1		-4	68	1783
73	73	5/8	5/8	3/4	3	1	1/32		1/32	1		-2	70	1783
73	73	5/8	5/8	3/4	3	1	1/32		1/32	1		-5	73	1783
73	73	5/8	5/8	3/4	3	1	1/32		1/32	1		1	79	1783
73	73	5/8	5/8	3/4	2	1	1/8		1/8	1		4	88	1762
73	73	21/32	21/32	3/4	3	1	1/32		1/32	1		-1	77	1784
73	73	11/16	11/16	3/4	3	1	1/32		1/32	1		-4	68	1785
73	73	11/16	11/16	3/4	3	1	1/32		1/32	1		-2	70	1785
73	73	11/16	11/16	3/4	3	1	1/32		1/32	1		-5	73	1785
73	73	11/16	11/16	3/4	3	1	1/32		1/32	1		1	79	1785
73	73	23/32	23/32	3/4	3	1	1/32		1/32	1		-1	77	1786
74	74	0	0	3/4	3	2	1/24		1/16	2/3		-3	27	1797
74	74	0	0	3/4	3	1	1/4		1/4	1		-3	27	1793
74	74	0	0	3/4	2	1	1/8		1/8	1		-1	77	1787
74	74	0	0	3/4	2	1	1/8		1/8	1		0	84	1787
74	74	0	0	3/4	2	1	1/8		1/8	1		2	86	1787
74	74	0	0	3/4	2	1	1/8		1/8	1		-1	89	1787
74	74	1/24	1/24	3/4	3	2	1/24		1/16	2/3		-3	39	1798
74	74	1/12	1/12	3/4	3	2	1/24		1/16	2/3		-2	46	1799
74	74	1/8	1/8	3/4	3	2	1/24		1/16	2/3		-3	51	1800
74	74	1/8	1/8	3/4	2	1	1/8		1/8	1		1	79	1788
74	74	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	82	1788
74	74	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	87	1788
74	74	1/8	1/8	3/4	2	1	1/8		1/8	1		1	91	1788
74	74	1/6	1/6	3/4	3	2	1/24		1/16	2/3		-2	58	1801
74	74	5/24	5/24	3/4	3	2	1/24		1/16	2/3		-3	63	1802
74	74	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	1789
74	74	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	70	1794
74	74	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	1789
74	74	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	1789
74	74	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	1789
74	74	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	1790
74	74	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	1790
74	74	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	75	1790
74	74	3/8	3/8	3/4	2	1	1/8		1/8	1		1	79	1790
74	74	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	46	1795
74	74	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1791
74	74	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	1791
74	74	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	1791
74	74	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	1791
74	74	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	39	1796
74	74	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1792
74	74	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	1792
74	74	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	1792
74	74	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1792
75	75	0	0	3/4	3	1	1/12		1/8	2/3		-2	46	1810
75	75	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	1803
75	75	0	0	3/4	2	1	1/12		1/8	2/3		0	60	1803
75	75	0	0	3/4	2	1	1/12		1/8	2/3		2	62	1803
75	75	0	0	3/4	2	1	1/12		1/8	2/3		-1	65	1803
75	75	1/12	1/12	3/4	3	1	1/12		1/8	2/3		-3	39	1811
75	75	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	55	1804
75	75	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-2	58	1804
75	75	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-3	63	1804
75	75	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	67	1804
75	75	1/6	1/6	3/4	3	1	1/12		1/8	2/3		-2	46	1812
75	75	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	1805
75	75	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	1805
75	75	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	1805
75	75	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	1805
75	75	1/4	1/4	3/4	3	1	1/24		1/16	2/3		-3	39	1813
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	1806
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	1806
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	1806
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	1806
75	75	7/24	7/24	3/4	3	1	1/24		1/16	2/3		-2	46	1814
75	75	1/3	1/3	3/4	3	1	1/24		1/16	2/3		-3	51	1815
75	75	3/8	3/8	3/4	3	1	1/24		1/16	2/3		-2	58	1816
75	75	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	1807
75	75	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	1807
75	75	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	1807
75	75	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	1807
75	75	5/12	5/12	3/4	3	1	1/24		1/16	2/3		-3	51	1817
75	75	11/24	11/24	3/4	3	1	1/24		1/16	2/3		-2	46	1818
75	75	1/2	1/2	3/4	3	1	1/16		1/16	1		0	48	1819
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1808
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	1808
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	1808
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	1808
75	75	9/16	9/16	3/4	3	1	1/16		1/16	1		-2	46	1820
75	75	5/8	5/8	3/4	3	1	1/16		1/16	1		-3	39	1821
75	75	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1809
75	75	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	1809
75	75	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	1809
75	75	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1809
75	75	11/16	11/16	3/4	3	1	1/16		1/16	1		-2	46	1822
76	76	0	0	3/4	3	1	1/32		1/32	1		-4	68	1828
76	76	0	0	3/4	3	1	1/32		1/32	1		-2	70	1828
76	76	0	0	3/4	3	1	1/32		1/32	1		2	74	1828
76	76	0	0	3/4	3	1	1/32		1/32	1		1	79	1828
76	76	0	0	3/4	2	1	1/4		1/4	1		0	84	1823
76	76	1/32	1/32	3/4	3	1	1/32		1/32	1		-1	77	1829
76	76	1/16	1/16	3/4	3	1	1/32		1/32	1		-4	68	1830
76	76	1/16	1/16	3/4	3	1	1/32		1/32	1		-2	70	1830
76	76	1/16	1/16	3/4	3	1	1/32		1/32	1		2	74	1830
76	76	1/16	1/16	3/4	3	1	1/32		1/32	1		1	79	1830
76	76	3/32	3/32	3/4	3	1	1/32		1/32	1		-1	77	1831
76	76	1/8	1/8	3/4	3	1	1/32		1/32	1		-4	68	1832
76	76	1/8	1/8	3/4	3	1	1/32		1/32	1		-2	70	1832
76	76	1/8	1/8	3/4	3	1	1/32		1/32	1		2	74	1832
76	76	1/8	1/8	3/4	3	1	1/32		1/32	1		1	79	1832
76	76	5/32	5/32	3/4	3	1	1/32		1/32	1		-1	77	1833
76	76	3/16	3/16	3/4	3	1	1/32		1/32	1		-4	68	1834
76	76	3/16	3/16	3/4	3	1	1/32		1/32	1		-2	70	1834
76	76	3/16	3/16	3/4	3	1	1/32		1/32	1		2	74	1834
76	76	3/16	3/16	3/4	3	1	1/32		1/32	1		1	79	1834
76	76	7/32	7/32	3/4	3	1	1/32		1/32	1		-1	77	1835
76	76	1/4	1/4	3/4	3	1	1/32		1/32	1		-4	68	1836
76	76	1/4	1/4	3/4	3	1	1/32		1/32	1		-2	70	1836
76	76	1/4	1/4	3/4	3	1	1/32		1/32	1		2	74	1836
76	76	1/4	1/4	3/4	3	1	1/32		1/32	1		1	79	1836
76	76	1/4	1/4	3/4	2	1	1/8		1/8	1		2	86	1824
76	76	9/32	9/32	3/4	3	1	1/32		1/32	1		-1	77	1837
76	76	5/16	5/16	3/4	3	1	1/32		1/32	1		-4	68	1838
76	76	5/16	5/16	3/4	3	1	1/32		1/32	1		-2	70	1838
76	76	5/16	5/16	3/4	3	1	1/32		1/32	1		2	74	1838
76	76	5/16	5/16	3/4	3	1	1/32		1/32	1		1	79	1838
76	76	11/32	11/32	3/4	3	1	1/32		1/32	1		-1	77	1839
76	76	3/8	3/8	3/4	3	1	1/32		1/32	1		-4	68	1840
76	76	3/8	3/8	3/4	3	1	1/32		1/32	1		-2	70	1840
76	76	3/8	3/8	3/4	3	1	1/32		1/32	1		2	74	1840
76	76	3/8	3/8	3/4	3	1	1/32		1/32	1		1	79	1840
76	76	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	89	1825
76	76	13/32	13/32	3/4	3	1	1/32		1/32	1		-1	77	1841
76	76	7/16	7/16	3/4	3	1	1/32		1/32	1		-4	68	1842
76	76	7/16	7/16	3/4	3	1	1/32		1/32	1		-2	70	1842
76	76	7/16	7/16	3/4	3	1	1/32		1/32	1		2	74	1842
76	76	7/16	7/16	3/4	3	1	1/32		1/32	1		1	79	1842
76	76	15/32	15/32	3/4	3	1	1/32		1/32	1		-1	77	1843
76	76	1/2	1/2	3/4	3	1	1/32		1/32	1		-4	68	1844
76	76	1/2	1/2	3/4	3	1	1/32		1/32	1		-2	70	1844
76	76	1/2	1/2	3/4	3	1	1/32		1/32	1		-5	73	1844
76	76	1/2	1/2	3/4	3	1	1/32		1/32	1		1	79	1844
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	85	1826
76	76	17/32	17/32	3/4	3	1	1/32		1/32	1		-1	77	1845
76	76	9/16	9/16	3/4	3	1	1/32		1/32	1		-4	68	1846
76	76	9/16	9/16	3/4	3	1	1/32		1/32	1		-2	70	1846
76	76	9/16	9/16	3/4	3	1	1/32		1/32	1		-5	73	1846
76	76	9/16	9/16	3/4	3	1	1/32		1/32	1		1	79	1846
76	76	19/32	19/32	3/4	3	1	1/32		1/32	1		-1	77	1847
76	76	5/8	5/8	3/4	3	1	1/32		1/32	1		-4	68	1848
76	76	5/8	5/8	3/4	3	1	1/32		1/32	1		-2	70	1848
76	76	5/8	5/8	3/4	3	1	1/32		1/32	1		-5	73	1848
76	76	5/8	5/8	3/4	3	1	1/32		1/32	1		1	79	1848
76	76	5/8	5/8	3/4	2	1	1/8		1/8	1		4	88	1827
76	76	21/32	21/32	3/4	3	1	1/32		1/32	1		-1	77	1849
76	76	11/16	11/16	3/4	3	1	1/32		1/32	1		-4	68	1850
76	76	11/16	11/16	3/4	3	1	1/32		1/32	1		-2	70	1850
76	76	11/16	11/16	3/4	3	1	1/32		1/32	1		-5	73	1850
76	76	11/16	11/16	3/4	3	1	1/32		1/32	1		1	79	1850
76	76	23/32	23/32	3/4	3	1	1/32		1/32	1		-1	77	1851
77	77	0	0	3/4	3	1	1/32		1/32	1		-4	68	1857
77	77	0	0	3/4	3	1	1/32		1/32	1		-2	70	1857
77	77	0	0	3/4	3	1	1/32		1/32	1		2	74	1857
77	77	0	0	3/4	3	1	1/32		1/32	1		1	79	1857
77	77	0	0	3/4	2	1	1/4		1/4	1		0	84	1852
77	77	1/32	1/32	3/4	3	1	1/32		1/32	1		-1	77	1858
77	77	1/16	1/16	3/4	3	1	1/32		1/32	1		-4	68	1859
77	77	1/16	1/16	3/4	3	1	1/32		1/32	1		-2	70	1859
77	77	1/16	1/16	3/4	3	1	1/32		1/32	1		2	74	1859
77	77	1/16	1/16	3/4	3	1	1/32		1/32	1		1	79	1859
77	77	3/32	3/32	3/4	3	1	1/32		1/32	1		-1	77	1860
77	77	1/8	1/8	3/4	3	1	1/32		1/32	1		-4	68	1861
77	77	1/8	1/8	3/4	3	1	1/32		1/32	1		-2	70	1861
77	77	1/8	1/8	3/4	3	1	1/32		1/32	1		2	74	1861
77	77	1/8	1/8	3/4	3	1	1/32		1/32	1		1	79	1861
77	77	5/32	5/32	3/4	3	1	1/32		1/32	1		-1	77	1862
77	77	3/16	3/16	3/4	3	1	1/32		1/32	1		-4	68	1863
77	77	3/16	3/16	3/4	3	1	1/32		1/32	1		-2	70	1863
77	77	3/16	3/16	3/4	3	1	1/32		1/32	1		2	74	1863
77	77	3/16	3/16	3/4	3	1	1/32		1/32	1		1	79	1863
77	77	7/32	7/32	3/4	3	1	1/32		1/32	1		-1	77	1864
77	77	1/4	1/4	3/4	3	1	1/32		1/32	1		-4	68	1865
77	77	1/4	1/4	3/4	3	1	1/32		1/32	1		-2	70	1865
77	77	1/4	1/4	3/4	3	1	1/32		1/32	1		2	74	1865
77	77	1/4	1/4	3/4	3	1	1/32		1/32	1		1	79	1865
77	77	1/4	1/4	3/4	2	1	1/8		1/8	1		2	86	1853
77	77	9/32	9/32	3/4	3	1	1/32		1/32	1		-1	77	1866
77	77	5/16	5/16	3/4	3	1	1/32		1/32	1		-4	68	1867
77	77	5/16	5/16	3/4	3	1	1/32		1/32	1		-2	70	1867
77	77	5/16	5/16	3/4	3	1	1/32		1/32	1		2	74	1867
77	77	5/16	5/16	3/4	3	1	1/32		1/32	1		1	79	1867
77	77	11/32	11/32	3/4	3	1	1/32		1/32	1		-1	77	1868
77	77	3/8	3/8	3/4	3	1	1/32		1/32	1		-4	68	1869
77	77	3/8	3/8	3/4	3	1	1/32		1/32	1		-2	70	1869
77	77	3/8	3/8	3/4	3	1	1/32		1/32	1		2	74	1869
77	77	3/8	3/8	3/4	3	1	1/32		1/32	1		1	79	1869
77	77	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	89	1854
77	77	13/32	13/32	3/4	3	1	1/32		1/32	1		-1	77	1870
77	77	7/16	7/16	3/4	3	1	1/32		1/32	1		-4	68	1871
77	77	7/16	7/16	3/4	3	1	1/32		1/32	1		-2	70	1871
77	77	7/16	7/16	3/4	3	1	1/32		1/32	1		2	74	1871
77	77	7/16	7/16	3/4	3	1	1/32		1/32	1		1	79	1871
77	77	15/32	15/32	3/4	3	1	1/32		1/32	1		-1	77	1872
77	77	1/2	1/2	3/4	3	1	1/32		1/32	1		-4	68	1873
77	77	1/2	1/2	3/4	3	1	1/32		1/32	1		-2	70	1873
77	77	1/2	1/2	3/4	3	1	1/32		1/32	1		-5	73	1873
77	77	1/2	1/2	3/4	3	1	1/32		1/32	1		1	79	1873
77	77	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	85	1855
77	77	17/32	17/32	3/4	3	1	1/32		1/32	1		-1	77	1874
77	77	9/16	9/16	3/4	3	1	1/32		1/32	1		-4	68	1875
77	77	9/16	9/16	3/4	3	1	1/32		1/32	1		-2	70	1875
77	77	9/16	9/16	3/4	3	1	1/32		1/32	1		-5	73	1875
77	77	9/16	9/16	3/4	3	1	1/32		1/32	1		1	79	1875
77	77	19/32	19/32	3/4	3	1	1/32		1/32	1		-1	77	1876
77	77	5/8	5/8	3/4	3	1	1/32		1/32	1		-4	68	1877
77	77	5/8	5/8	3/4	3	1	1/32		1/32	1		-2	70	1877
77	77	5/8	5/8	3/4	3	1	1/32		1/32	1		-5	73	1877
77	77	5/8	5/8	3/4	3	1	1/32		1/32	1		1	79	1877
77	77	5/8	5/8	3/4	2	1	1/8		1/8	1		4	88	1856
77	77	21/32	21/32	3/4	3	1	1/32		1/32	1		-1	77	1878
77	77	11/16	11/16	3/4	3	1	1/32		1/32	1		-4	68	1879
77	77	11/16	11/16	3/4	3	1	1/32		1/32	1		-2	70	1879
77	77	11/16	11/16	3/4	3	1	1/32		1/32	1		-5	73	1879
77	77	11/16	11/16	3/4	3	1	1/32		1/32	1		1	79	1879
77	77	23/32	23/32	3/4	3	1	1/32		1/32	1		-1	77	1880
78	78	0	0	3/4	3	2	1/24		1/16	2/3		4	28	1890
78	78	0	0	3/4	3	1	1/4		1/4	1		4	28	1887
78	78	0	0	3/4	2	1	1/8		1/8	1		-1	77	1881
78	78	0	0	3/4	2	1	1/8		1/8	1		0	84	1881
78	78	0	0	3/4	2	1	1/8		1/8	1		2	86	1881
78	78	0	0	3/4	2	1	1/8		1/8	1		-1	89	1881
78	78	1/24	1/24	3/4	3	2	1/24		1/16	2/3		4	40	1891
78	78	1/12	1/12	3/4	3	2	1/24		1/16	2/3		5	47	1892
78	78	1/8	1/8	3/4	3	2	1/24		1/16	2/3		4	52	1893
78	78	1/8	1/8	3/4	2	1	1/8		1/8	1		1	79	1882
78	78	1/8	1/8	3/4	2	1	1/8		1/8	1		5	83	1882
78	78	1/8	1/8	3/4	2	1	1/8		1/8	1		4	88	1882
78	78	1/8	1/8	3/4	2	1	1/8		1/8	1		1	91	1882
78	78	1/6	1/6	3/4	3	2	1/24		1/16	2/3		5	59	1894
78	78	5/24	5/24	3/4	3	2	1/24		1/16	2/3		4	64	1895
78	78	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	1883
78	78	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	1883
78	78	1/4	1/4	3/4	2	1	1/8		1/8	1		2	74	1883
78	78	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	77	1883
78	78	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	1884
78	78	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	1884
78	78	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	1884
78	78	3/8	3/8	3/4	2	1	1/8		1/8	1		1	79	1884
78	78	1/2	1/2	3/4	3	1	1/8		1/8	1		5	47	1888
78	78	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1885
78	78	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	1885
78	78	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	1885
78	78	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	1885
78	78	5/8	5/8	3/4	3	1	1/8		1/8	1		4	40	1889
78	78	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1886
78	78	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	1886
78	78	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	1886
78	78	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1886
79	79	0	0	3/4	3	1	1/12		1/8	2/3		2	38	1903
79	79	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	1896
79	79	0	0	3/4	2	1	1/12		1/8	2/3		0	60	1896
79	79	0	0	3/4	2	1	1/12		1/8	2/3		2	62	1896
79	79	0	0	3/4	2	1	1/12		1/8	2/3		-1	65	1896
79	79	1/12	1/12	3/4	3	1	1/12		1/8	2/3		1	31	1904
79	79	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	55	1897
79	79	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	59	1897
79	79	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	1897
79	79	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	67	1897
79	79	1/6	1/6	3/4	3	1	1/12		1/8	2/3		2	38	1905
79	79	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	1898
79	79	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	1898
79	79	1/6	1/6	3/4	2	1	1/12		1/8	2/3		2	62	1898
79	79	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	65	1898
79	79	1/4	1/4	3/4	3	1	1/24		1/16	2/3		1	31	1906
79	79	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	1899
79	79	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	1899
79	79	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	1899
79	79	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	1899
79	79	7/24	7/24	3/4	3	1	1/24		1/16	2/3		2	38	1907
79	79	1/3	1/3	3/4	3	1	1/24		1/16	2/3		1	43	1908
79	79	3/8	3/8	3/4	3	1	1/24		1/16	2/3		2	50	1909
79	79	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	1900
79	79	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	1900
79	79	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	1900
79	79	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	1900
79	79	5/12	5/12	3/4	3	1	1/24		1/16	2/3		1	43	1910
79	79	11/24	11/24	3/4	3	1	1/24		1/16	2/3		2	38	1911
79	79	1/2	1/2	3/4	3	1	1/16		1/16	1		4	52	1912
79	79	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1901
79	79	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	1901
79	79	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	1901
79	79	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	1901
79	79	9/16	9/16	3/4	3	1	1/16		1/16	1		2	50	1913
79	79	5/8	5/8	3/4	3	1	1/16		1/16	1		1	43	1914
79	79	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1902
79	79	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	1902
79	79	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	1902
79	79	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1902
79	79	11/16	11/16	3/4	3	1	1/16		1/16	1		2	50	1915
80	80	0	0	3/4	3	1	1/24		1/16	2/3		-2	34	1930
80	80	0	0	3/4	2	1	1/24		1/16	2/3		0	84	1916
80	80	1/24	1/24	3/4	3	1	1/24		1/16	2/3		0	36	1931
80	80	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-2	82	1917
80	80	1/12	1/12	3/4	3	1	1/24		1/16	2/3		-2	46	1932
80	80	1/12	1/12	3/4	2	1	1/24		1/16	2/3		0	72	1918
80	80	1/8	1/8	3/4	3	1	1/24		1/16	2/3		-2	34	1933
80	80	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	84	1919
80	80	1/6	1/6	3/4	3	1	1/24		1/16	2/3		0	36	1934
80	80	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	82	1920
80	80	5/24	5/24	3/4	3	1	1/24		1/16	2/3		-2	46	1935
80	80	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	72	1921
80	80	1/4	1/4	3/4	3	1	1/24		1/16	2/3		-2	34	1936
80	80	1/4	1/4	3/4	2	1	1/24		1/16	2/3		0	72	1922
80	80	7/24	7/24	3/4	3	1	1/24		1/16	2/3		0	36	1937
80	80	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	70	1923
80	80	1/3	1/3	3/4	3	1	1/24		1/16	2/3		-2	46	1938
80	80	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	60	1924
80	80	3/8	3/8	3/4	3	1	1/24		1/16	2/3		-2	34	1939
80	80	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	1925
80	80	5/12	5/12	3/4	3	1	1/24		1/16	2/3		0	36	1940
80	80	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	1926
80	80	11/24	11/24	3/4	3	1	1/24		1/16	2/3		-2	46	1941
