mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
117	117	0	0	6/8	2	2	3/4		1/2	3/2		5	59	735
117	117	0	0	6/8	2	2	3/4		1/2	3/2		9	63	735
117	117	0	0	6/8	2	1	3/8		1/4	3/2		6	66	733
117	117	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	729
117	117	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	729
117	117	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	730
117	117	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	734
117	117	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	734
117	117	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	731
117	117	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	731
117	117	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	732
118	118	0	0	6/8	2	1	3/8		1/4	3/2		7	61	740
118	118	0	0	6/8	2	1	3/8		1/4	3/2		9	63	740
118	118	0	0	6/8	2	1	3/8		1/4	3/2		6	66	740
118	118	0	0	6/8	2	1	3/8		1/4	3/2		3	69	740
118	118	0	0	6/8	2	1	3/8		1/4	3/2		7	73	740
118	118	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	736
118	118	1/8	1/8	6/8	1	1	1/8		1/8	1		9	87	736
118	118	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	737
118	118	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	741
118	118	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	742
118	118	3/8	3/8	6/8	2	2	3/8		1/4	3/2		5	59	742
118	118	3/8	3/8	6/8	2	2	3/8		1/4	3/2		9	63	742
118	118	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	741
118	118	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	738
118	118	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	738
118	118	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	739
119	119	0	0	6/8	2	1	3/8		1/4	3/2		8	56	747
119	119	0	0	6/8	2	2	3/8		1/4	3/2		3	57	749
119	119	0	0	6/8	2	2	3/8		1/4	3/2		5	59	749
119	119	0	0	6/8	2	2	3/8		1/4	3/2		9	63	749
119	119	0	0	6/8	2	1	3/8		1/4	3/2		8	68	747
119	119	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	743
119	119	1/8	1/8	6/8	1	1	1/8		1/8	1		5	83	743
119	119	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	744
119	119	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	748
119	119	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	63	748
119	119	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	748
119	119	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	748
119	119	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	73	748
119	119	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	745
119	119	1/2	1/2	6/8	1	1	1/8		1/8	1		9	87	745
119	119	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	746
120	120	0	0	6/8	2	1	3/8		1/4	3/2		6	54	754
120	120	0	0	6/8	2	2	3/4		1/2	3/2		3	57	756
120	120	0	0	6/8	2	2	3/4		1/2	3/2		5	59	756
120	120	0	0	6/8	2	2	3/4		1/2	3/2		9	63	756
120	120	0	0	6/8	2	1	3/8		1/4	3/2		6	66	754
120	120	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	750
120	120	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	750
120	120	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	751
120	120	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	755
120	120	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	755
120	120	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	752
120	120	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	752
120	120	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	753
121	121	0	0	6/8	2	1	3/8		1/4	3/2		7	61	761
121	121	0	0	6/8	2	1	3/8		1/4	3/2		9	63	761
121	121	0	0	6/8	2	1	3/8		1/4	3/2		6	66	761
121	121	0	0	6/8	2	1	3/8		1/4	3/2		3	69	761
121	121	0	0	6/8	2	1	3/8		1/4	3/2		7	73	761
121	121	1/8	1/8	6/8	1	1	1/8		1/8	1		7	85	757
121	121	1/8	1/8	6/8	1	1	1/8		1/8	1		9	87	757
121	121	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	758
121	121	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	762
121	121	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	762
121	121	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	759
121	121	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	760
122	122	0	0	6/8	2	1	1/4		1/4	1		3	33	768
122	122	0	0	6/8	2	1	1/4		1/4	1		4	40	768
122	122	0	0	6/8	2	1	1/4		1/4	1		3	45	768
122	122	0	0	6/8	1	1	1/4		1/4	1		4	76	763
122	122	0	0	6/8	1	1	1/4		1/4	1		3	81	763
122	122	0	0	6/8	1	1	1/4		1/4	1		4	88	763
122	122	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	764
122	122	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	764
122	122	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	764
122	122	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	765
122	122	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	765
122	122	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	766
122	122	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	766
122	122	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	766
122	122	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	767
122	122	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	767
123	123	0	0	6/8	1	1	1/4		1/4	1		4	64	769
123	123	0	0	6/8	1	1	1/4		1/4	1		3	69	769
123	123	0	0	6/8	1	1	1/4		1/4	1		4	76	769
123	123	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	770
123	123	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	770
123	123	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	770
123	123	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	771
123	123	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	771
123	123	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	772
123	123	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	772
123	123	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	772
123	123	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	773
123	123	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	773
124	124	0	0	6/8	1	1	1/4		1/4	1		4	64	774
124	124	0	0	6/8	1	1	1/4		1/4	1		3	69	774
124	124	0	0	6/8	1	1	1/4		1/4	1		4	76	774
124	124	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	775
124	124	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	775
124	124	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	776
124	124	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	776
124	124	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	776
124	124	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	777
124	124	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	777
124	124	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	778
124	124	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	778
124	124	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	778
125	125	0	0	6/8	1	1	1/8		1/8	1		7	61	779
125	125	0	0	6/8	1	1	1/8		1/8	1		4	64	779
125	125	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	780
125	125	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	780
125	125	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	780
125	125	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	781
125	125	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	781
125	125	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	782
125	125	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	782
125	125	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	782
125	125	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	783
125	125	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	783
125	125	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	784
125	125	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	784
125	125	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	784
126	126	0	0	6/8	2	1	1/4		1/4	1		1	43	790
126	126	0	0	6/8	2	1	1/4		1/4	1		2	50	790
126	126	0	0	6/8	2	1	1/4		1/4	1		3	57	790
126	126	0	0	6/8	1	1	1/4		1/4	1		4	64	785
126	126	0	0	6/8	1	1	1/4		1/4	1		3	69	785
126	126	0	0	6/8	1	1	1/4		1/4	1		4	76	785
126	126	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	786
126	126	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	786
126	126	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	786
126	126	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	787
126	126	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	787
126	126	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	788
126	126	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	788
126	126	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	788
126	126	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	789
126	126	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	789
127	127	0	0	6/8	1	1	1/4		1/4	1		4	64	791
127	127	0	0	6/8	1	1	1/4		1/4	1		3	69	791
127	127	0	0	6/8	1	1	1/4		1/4	1		4	76	791
127	127	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	792
127	127	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	792
127	127	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	792
127	127	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	793
127	127	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	793
127	127	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	794
127	127	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	794
127	127	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	794
127	127	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	795
127	127	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	795
128	128	0	0	6/8	1	1	1/4		1/4	1		4	64	796
128	128	0	0	6/8	1	1	1/4		1/4	1		3	69	796
128	128	0	0	6/8	1	1	1/4		1/4	1		4	76	796
128	128	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	797
128	128	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	797
128	128	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	798
128	128	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	798
128	128	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	798
128	128	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	799
128	128	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	799
128	128	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	800
128	128	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	800
128	128	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	800
129	129	0	0	6/8	1	1	1/8		1/8	1		7	61	801
129	129	0	0	6/8	1	1	1/8		1/8	1		4	64	801
129	129	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	802
129	129	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	802
129	129	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	802
129	129	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	803
129	129	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	803
129	129	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	804
129	129	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	804
129	129	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	804
129	129	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	805
129	129	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	805
129	129	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	806
129	129	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	806
129	129	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	806
130	130	0	0	6/8	2	1	1/4		1/4	1		-1	41	810
130	130	0	0	6/8	2	1	1/4		1/4	1		0	48	810
130	130	0	0	6/8	2	1	1/4		1/4	1		3	57	810
130	130	0	0	6/8	1	1	1/4		1/4	1		4	64	807
130	130	0	0	6/8	1	1	1/4		1/4	1		3	69	807
130	130	0	0	6/8	1	1	1/4		1/4	1		4	76	807
130	130	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	808
130	130	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	808
130	130	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	811
130	130	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	809
130	130	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	809
130	130	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	812
131	131	0	0	6/8	1	1	1/4		1/4	1		3	57	813
131	131	0	0	6/8	1	1	1/4		1/4	1		4	64	813
131	131	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	814
131	131	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	814
131	131	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	816
131	131	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	815
131	131	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	815
131	131	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	817
132	132	0	0	6/8	1	1	1/4		1/4	1		3	57	818
132	132	0	0	6/8	1	1	1/4		1/4	1		4	64	818
132	132	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	819
132	132	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	821
132	132	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	821
132	132	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	820
132	132	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	822
132	132	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	822
133	133	0	0	6/8	2	1	1/8		1/8	1		7	61	826
133	133	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	823
133	133	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	823
133	133	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	827
133	133	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	824
133	133	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	824
133	133	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	828
133	133	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	825
133	133	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	825
134	134	0	0	6/8	2	1	1/4		1/4	1		0	36	832
134	134	0	0	6/8	2	1	1/4		1/4	1		1	43	832
134	134	0	0	6/8	2	1	1/4		1/4	1		0	48	832
134	134	0	0	6/8	1	1	1/4		1/4	1		1	55	829
134	134	0	0	6/8	1	1	1/4		1/4	1		0	60	829
134	134	0	0	6/8	1	1	1/4		1/4	1		1	67	829
134	134	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	830
134	134	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	830
134	134	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	833
134	134	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	831
134	134	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	831
134	134	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	834
135	135	0	0	6/8	1	1	1/4		1/4	1		0	60	835
135	135	0	0	6/8	1	1	1/4		1/4	1		4	64	835
135	135	0	0	6/8	1	1	1/4		1/4	1		1	67	835
135	135	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	836
135	135	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	836
135	135	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	838
135	135	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	837
135	135	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	837
135	135	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	839
136	136	0	0	6/8	1	1	1/4		1/4	1		0	60	840
136	136	0	0	6/8	1	1	1/4		1/4	1		4	64	840
136	136	0	0	6/8	1	1	1/4		1/4	1		1	67	840
136	136	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	841
136	136	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	843
136	136	3/8	3/8	6/8	2	1	1/8		1/8	1		12	60	843
136	136	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	843
136	136	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	842
136	136	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	844
136	136	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	844
136	136	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	844
137	137	0	0	6/8	2	1	1/8		1/8	1		4	52	848
137	137	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	845
137	137	1/8	1/8	6/8	1	1	1/8		1/8	1		8	56	845
137	137	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	845
137	137	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	849
137	137	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	846
137	137	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	846
137	137	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	846
137	137	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	850
137	137	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	847
137	137	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	847
137	137	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	847
138	138	0	0	6/8	2	1	1/4		1/4	1		0	36	854
138	138	0	0	6/8	2	1	1/4		1/4	1		1	43	854
138	138	0	0	6/8	2	1	1/4		1/4	1		0	48	854
138	138	0	0	6/8	1	1	1/4		1/4	1		1	55	851
138	138	0	0	6/8	1	1	1/4		1/4	1		0	60	851
138	138	0	0	6/8	1	1	1/4		1/4	1		1	67	851
138	138	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	852
138	138	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	852
138	138	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	855
138	138	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	853
138	138	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	853
138	138	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	856
139	139	0	0	6/8	1	1	1/4		1/4	1		0	60	857
139	139	0	0	6/8	1	1	1/4		1/4	1		4	64	857
139	139	0	0	6/8	1	1	1/4		1/4	1		1	67	857
139	139	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	858
139	139	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	858
139	139	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	860
139	139	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	859
139	139	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	859
139	139	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	861
140	140	0	0	6/8	1	1	1/4		1/4	1		0	60	862
140	140	0	0	6/8	1	1	1/4		1/4	1		4	64	862
140	140	0	0	6/8	1	1	1/4		1/4	1		1	67	862
140	140	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	863
140	140	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	865
140	140	3/8	3/8	6/8	2	1	1/8		1/8	1		12	60	865
140	140	3/8	3/8	6/8	2	1	1/8		1/8	1		9	63	865
140	140	1/2	1/2	6/8	1	1	1/8		1/8	1		3	57	864
140	140	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	866
140	140	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	866
140	140	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	866
141	141	0	0	6/8	2	1	1/8		1/8	1		4	52	870
141	141	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	867
141	141	1/8	1/8	6/8	1	1	1/8		1/8	1		8	56	867
141	141	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	867
141	141	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	871
141	141	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	53	868
141	141	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	868
141	141	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	868
141	141	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	872
141	141	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	869
141	141	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	869
141	141	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	869
142	142	0	0	6/8	2	1	1/8		1/8	1		0	48	876
142	142	1/8	1/8	6/8	1	1	1/8		1/8	1		0	48	873
142	142	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	873
142	142	1/8	1/8	6/8	1	1	1/8		1/8	1		1	55	873
142	142	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	877
142	142	3/8	3/8	6/8	1	1	1/8		1/8	1		7	49	874
142	142	3/8	3/8	6/8	1	1	1/8		1/8	1		11	53	874
142	142	3/8	3/8	6/8	1	1	1/8		1/8	1		8	56	874
142	142	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	878
142	142	5/8	5/8	6/8	1	1	1/8		1/8	1		4	52	875
142	142	5/8	5/8	6/8	1	1	1/8		1/8	1		8	56	875
142	142	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	875
143	143	0	0	6/8	2	1	1/8		1/8	1		3	45	882
143	143	1/8	1/8	6/8	1	1	1/8		1/8	1		3	45	879
143	143	1/8	1/8	6/8	1	1	1/8		1/8	1		7	49	879
143	143	1/8	1/8	6/8	1	1	1/8		1/8	1		4	52	879
143	143	1/4	1/4	6/8	2	1	1/8		1/8	1		10	46	883
143	143	3/8	3/8	6/8	1	1	1/8		1/8	1		10	46	880
143	143	3/8	3/8	6/8	1	1	1/8		1/8	1		14	50	880
143	143	3/8	3/8	6/8	1	1	1/8		1/8	1		11	53	880
143	143	1/2	1/2	6/8	2	1	1/8		1/8	1		7	49	884
143	143	5/8	5/8	6/8	1	1	1/8		1/8	1	1	7	49	881
143	143	5/8	5/8	6/8	1	1	1/8		1/8	1		11	53	881
143	143	5/8	5/8	6/8	1	1	1/8		1/8	1		8	56	881
144	144	0	0	6/8	2	1	3/4		1/2	3/2	0	7	49	885
145	145	0	0	6/8	2	1	3/4		1/2	3/2	0	7	49	886
146	146	0	0	6/8	2	1	3/4		1/2	3/2	0	7	49	887
147	147	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	49	888
148	148	0	0	6/8	2	1	3/4		1/2	3/2	1	-6	30	894
148	148	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	37	894
148	148	0	0	6/8	2	1	3/4		1/2	3/2	1	-6	42	894
148	148	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	49	889
148	148	0	0	6/8	1	1	3/4		1/2	3/2	1	-6	54	889
148	148	0	0	6/8	1	1	3/4		1/2	3/2	1	-2	58	889
148	148	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	49	890
148	148	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	49	891
148	148	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	49	892
148	148	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	49	893
149	149	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	30	898
149	149	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	37	898
149	149	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	898
149	149	0	0	6/8	1	2	1/4		1/4	1		-5	49	896
149	149	0	0	6/8	1	1	3/4		1/2	3/2	0	-5	49	895
149	149	0	0	6/8	1	1	3/4		1/2	3/2	0	-6	54	895
149	149	0	0	6/8	1	1	3/4		1/2	3/2	0	-2	58	895
149	149	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	49	897
150	150	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	30	901
150	150	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	37	901
150	150	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	42	901
150	150	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	49	899
150	150	0	0	6/8	1	1	3/4		1/2	3/2	-1	-6	54	899
150	150	0	0	6/8	1	1	3/4		1/2	3/2	-1	-2	58	899
150	150	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	49	900
151	151	0	0	6/8	2	1	3/4		1/2	3/2		-4	32	904
151	151	0	0	6/8	2	1	3/4		1/2	3/2		-3	39	904
151	151	0	0	6/8	2	1	3/4		1/2	3/2		-4	44	904
151	151	0	0	6/8	1	1	3/4		1/2	3/2		-3	51	902
151	151	0	0	6/8	1	1	3/4		1/2	3/2		-4	56	902
151	151	0	0	6/8	1	1	3/4		1/2	3/2		0	60	902
151	151	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	49	903
152	152	0	0	6/8	2	1	3/4		1/2	3/2	1	-6	30	910
152	152	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	37	910
152	152	0	0	6/8	2	1	3/4		1/2	3/2	1	-6	42	910
152	152	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	49	905
152	152	0	0	6/8	1	1	3/4		1/2	3/2	1	-6	54	905
152	152	0	0	6/8	1	1	3/4		1/2	3/2	1	-2	58	905
152	152	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	49	906
152	152	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	49	907
152	152	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	49	908
152	152	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	49	909
153	153	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	30	914
153	153	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	37	914
153	153	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	914
153	153	0	0	6/8	1	2	1/4		1/4	1		-5	49	912
153	153	0	0	6/8	1	1	3/4		1/2	3/2	0	-5	49	911
153	153	0	0	6/8	1	1	3/4		1/2	3/2	0	-6	54	911
153	153	0	0	6/8	1	1	3/4		1/2	3/2	0	-2	58	911
153	153	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	49	913
154	154	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	30	917
154	154	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	37	917
154	154	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	42	917
154	154	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	49	915
154	154	0	0	6/8	1	1	3/4		1/2	3/2	-1	-6	54	915
154	154	0	0	6/8	1	1	3/4		1/2	3/2	-1	-2	58	915
154	154	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	49	916
155	155	0	0	6/8	2	1	3/4		1/2	3/2		-9	33	919
